1992.990049  	95.249606 
1994.426956  	95.184600 
1995.863863  	95.121245 
1997.300770  	95.182077 
1998.737677  	95.179538 
2000.174584  	94.973999 
2001.611491  	94.987479 
2003.048398  	95.017186 
2004.485305  	95.138723 
2005.922212  	95.241970 
2007.359119  	94.880717 
2008.796026  	94.881486 
2010.232933  	95.066926 
2011.669840  	94.915951 
2013.106747  	95.035343 
2014.543654  	94.994825 
2015.980562  	94.991972 
2017.417469  	95.434815 
2018.854376  	95.218366 
2020.291283  	94.962925 
2021.728190  	95.026039 
2023.165097  	94.613310 
2024.602004  	94.491006 
2026.038911  	94.660179 
2027.475818  	94.571217 
2028.912725  	94.778238 
2030.349632  	94.891506 
2031.786539  	94.794853 
2033.223446  	94.795657 
2034.660353  	94.683623 
2036.097260  	94.671048 
2037.534167  	94.464974 
2038.971074  	94.221256 
2040.407981  	94.500586 
2041.844888  	94.587609 
2043.281795  	94.484367 
2044.718702  	94.614651 
2046.155609  	94.588958 
2047.592516  	94.663352 
2049.029423  	94.633745 
2050.466330  	94.306314 
2051.903237  	94.419715 
2053.340144  	94.617111 
2054.777051  	94.483198 
2056.213958  	94.487506 
2057.650865  	94.550406 
2059.087772  	94.506708 
2060.524679  	94.490456 
2061.961586  	94.513152 
2063.398493  	94.573605 
2064.835401  	94.505224 
2066.272308  	94.400627 
2067.709215  	94.416446 
2069.146122  	94.370969 
2070.583029  	94.360710 
2072.019936  	94.386151 
2073.456843  	94.340706 
2074.893750  	94.425378 
2076.330657  	94.452859 
2077.767564  	94.339309 
2079.204471  	94.350699 
2080.641378  	94.336589 
2082.078285  	94.254290 
2083.515192  	94.226598 
2084.952099  	94.210518 
2086.389006  	94.300790 
2087.825913  	94.378929 
2089.262820  	94.314368 
2090.699727  	94.316691 
2092.136634  	94.345940 
2093.573541  	94.273735 
2095.010448  	94.190497 
2096.447355  	94.183660 
2097.884262  	94.267356 
2099.321169  	94.289071 
2100.758076  	94.199271 
2102.194983  	94.147686 
2103.631890  	94.197634 
2105.068797  	94.330604 
2106.505704  	94.347469 
2107.942611  	94.186780 
2109.379518  	94.133213 
2110.816425  	94.188437 
2112.253332  	94.205632 
2113.690239  	94.174561 
2115.127147  	94.072633 
2116.564054  	94.079043 
2118.000961  	94.249638 
2119.437868  	94.360980 
2120.874775  	94.353687 
2122.311682  	94.283226 
2123.748589  	94.298165 
2125.185496  	94.354088 
2126.622403  	94.302007 
2128.059310  	94.376212 
2129.496217  	94.427019 
2130.933124  	94.311382 
2132.370031  	94.568006 
2133.806938  	94.841217 
2135.243845  	94.641453 
2136.680752  	94.618960 
2138.117659  	94.671559 
2139.554566  	94.530308 
2140.991473  	94.548844 
2142.428380  	94.572527 
2143.865287  	94.555294 
2145.302194  	94.540848 
2146.739101  	94.469972 
2148.176008  	94.577463 
2149.612915  	94.644264 
2151.049822  	94.677471 
2152.486729  	94.847942 
2153.923636  	94.810375 
2155.360543  	94.944858 
2156.797450  	95.210352 
2158.234357  	94.913266 
2159.671264  	94.555093 
2161.108171  	94.353137 
2162.545078  	94.376292 
2163.981985  	94.660382 
2165.418893  	94.543867 
2166.855800  	94.405753 
2168.292707  	94.533163 
2169.729614  	94.418656 
2171.166521  	94.336444 
2172.603428  	94.537589 
2174.040335  	94.793702 
2175.477242  	94.759718 
2176.914149  	94.360164 
2178.351056  	94.402815 
2179.787963  	94.738432 
2181.224870  	94.599512 
2182.661777  	94.477373 
2184.098684  	94.541592 
2185.535591  	94.493763 
2186.972498  	94.430496 
2188.409405  	94.306109 
2189.846312  	94.399739 
2191.283219  	94.614011 
2192.720126  	94.518088 
2194.157033  	94.495330 
2195.593940  	94.519428 
2197.030847  	94.404891 
2198.467754  	94.477682 
2199.904661  	94.589637 
2201.341568  	94.720788 
2202.778475  	94.911803 
2204.215382  	94.822262 
2205.652289  	94.731360 
2207.089196  	94.785683 
2208.526103  	94.772402 
2209.963010  	94.770167 
2211.399917  	94.728974 
2212.836824  	94.799919 
2214.273732  	95.023405 
2215.710639  	95.063423 
2217.147546  	95.061875 
2218.584453  	95.041126 
2220.021360  	94.969214 
2221.458267  	95.053501 
2222.895174  	95.035853 
2224.332081  	94.957690 
2225.768988  	95.016612 
2227.205895  	94.997100 
2228.642802  	95.078999 
2230.079709  	95.157753 
2231.516616  	94.950991 
2232.953523  	94.894356 
2234.390430  	95.054362 
2235.827337  	95.162156 
2237.264244  	95.165872 
2238.701151  	95.037658 
2240.138058  	95.077671 
2241.574965  	95.174915 
2243.011872  	95.051865 
2244.448779  	95.144065 
2245.885686  	95.360436 
2247.322593  	95.336564 
2248.759500  	95.361374 
2250.196407  	95.425037 
2251.633314  	95.438151 
2253.070221  	95.484715 
2254.507128  	95.445761 
2255.944035  	95.361393 
2257.380942  	95.301101 
2258.817849  	95.333730 
2260.254756  	95.500484 
2261.691663  	95.524162 
2263.128570  	95.454595 
2264.565478  	95.501780 
2266.002385  	95.498992 
2267.439292  	95.469726 
2268.876199  	95.511715 
2270.313106  	95.555076 
2271.750013  	95.583020 
2273.186920  	95.530317 
2274.623827  	95.478058 
2276.060734  	95.527721 
2277.497641  	95.574261 
2278.934548  	95.609143 
2280.371455  	95.590668 
2281.808362  	95.486027 
2283.245269  	95.445665 
2284.682176  	95.479601 
2286.119083  	95.507564 
2287.555990  	95.520184 
2288.992897  	95.538334 
2290.429804  	95.592794 
2291.866711  	95.608740 
2293.303618  	95.594740 
2294.740525  	95.624410 
2296.177432  	95.633803 
2297.614339  	95.676309 
2299.051246  	95.591334 
2300.488153  	95.705476 
2301.925060  	95.647108 
2303.361967  	95.650797 
2304.798874  	95.631269 
2306.235781  	95.632927 
2307.672688  	95.629886 
2309.109595  	95.602321 
2310.546502  	95.609984 
2311.983409  	95.603370 
2313.420317  	95.610672 
2314.857224  	95.653863 
2316.294131  	95.662854 
2317.731038  	95.678469 
2319.167945  	95.703319 
2320.604852  	95.691096 
2322.041759  	95.598442 
2323.478666  	95.446627 
2324.915573  	95.473031 
2326.352480  	95.660055 
2327.789387  	95.760921 
2329.226294  	95.790364 
2330.663201  	95.795120 
2332.100108  	95.783463 
2333.537015  	95.839999 
2334.973922  	95.893074 
2336.410829  	95.923340 
2337.847736  	95.970018 
2339.284643  	95.985220 
2340.721550  	96.017688 
2342.158457  	96.023408 
2343.595364  	95.975755 
2345.032271  	95.992003 
2346.469178  	95.993109 
2347.906085  	95.975623 
2349.342992  	96.020377 
2350.779899  	96.051180 
2352.216806  	96.059957 
2353.653713  	96.088994 
2355.090620  	96.117924 
2356.527527  	96.163138 
2357.964434  	96.194699 
2359.401341  	96.195166 
2360.838248  	96.213438 
2362.275155  	96.223261 
2363.712063  	96.271159 
2365.148970  	96.362640 
2366.585877  	96.381951 
2368.022784  	96.379507 
2369.459691  	96.399377 
2370.896598  	96.385320 
2372.333505  	96.384052 
2373.770412  	96.417960 
2375.207319  	96.447022 
2376.644226  	96.446198 
2378.081133  	96.444129 
2379.518040  	96.481434 
2380.954947  	96.510296 
2382.391854  	96.519067 
2383.828761  	96.551117 
2385.265668  	96.598285 
2386.702575  	96.639038 
2388.139482  	96.639657 
2389.576389  	96.634513 
2391.013296  	96.671187 
2392.450203  	96.705215 
2393.887110  	96.711891 
2395.324017  	96.710233 
2396.760924  	96.697259 
2398.197831  	96.707769 
2399.634738  	96.730647 
2401.071645  	96.745758 
2402.508552  	96.788418 
2403.945459  	96.813048 
2405.382366  	96.808770 
2406.819273  	96.822205 
2408.256180  	96.829342 
2409.693087  	96.825517 
2411.129994  	96.792548 
2412.566901  	96.772042 
2414.003809  	96.839901 
2415.440716  	96.857200 
2416.877623  	96.801399 
2418.314530  	96.836539 
2419.751437  	96.883451 
2421.188344  	96.877262 
2422.625251  	96.908853 
2424.062158  	96.949408 
2425.499065  	96.955319 
2426.935972  	96.938922 
2428.372879  	96.944017 
2429.809786  	96.990615 
2431.246693  	97.009194 
2432.683600  	97.015716 
2434.120507  	97.044532 
2435.557414  	97.053230 
2436.994321  	97.058116 
2438.431228  	97.056469 
2439.868135  	97.058543 
2441.305042  	97.069220 
2442.741949  	97.012748 
2444.178856  	96.957399 
2445.615763  	96.955520 
2447.052670  	96.947863 
2448.489577  	96.986355 
2449.926484  	97.020564 
2451.363391  	96.998236 
2452.800298  	97.025349 
2454.237205  	97.034670 
2455.674112  	97.001725 
2457.111019  	97.030508 
2458.547926  	97.061983 
2459.984833  	97.093720 
2461.421740  	97.141236 
2462.858648  	97.134037 
2464.295555  	97.115820 
2465.732462  	97.086815 
2467.169369  	97.050677 
2468.606276  	97.089034 
2470.043183  	97.132758 
2471.480090  	97.143246 
2472.916997  	97.165610 
2474.353904  	97.162844 
2475.790811  	97.150764 
2477.227718  	97.149923 
2478.664625  	97.144802 
2480.101532  	97.157420 
2481.538439  	97.166367 
2482.975346  	97.154836 
2484.412253  	97.141097 
2485.849160  	97.152716 
2487.286067  	97.188266 
2488.722974  	97.163453 
2490.159881  	97.130862 
2491.596788  	97.200312 
2493.033695  	97.251042 
2494.470602  	97.213990 
2495.907509  	97.189047 
2497.344416  	97.216130 
2498.781323  	97.261839 
2500.218230  	97.265816 
2501.655137  	97.242063 
2503.092044  	97.228413 
2504.528951  	97.220792 
2505.965858  	97.267275 
2507.402765  	97.296449 
2508.839672  	97.246989 
2510.276579  	97.248220 
2511.713486  	97.255033 
2513.150394  	97.234539 
2514.587301  	97.308744 
2516.024208  	97.344261 
2517.461115  	97.277861 
2518.898022  	97.268483 
2520.334929  	97.289042 
2521.771836  	97.283352 
2523.208743  	97.281891 
2524.645650  	97.307333 
2526.082557  	97.349221 
2527.519464  	97.319393 
2528.956371  	97.278584 
2530.393278  	97.305991 
2531.830185  	97.302217 
2533.267092  	97.310267 
2534.703999  	97.361595 
2536.140906  	97.358356 
2537.577813  	97.372021 
2539.014720  	97.418321 
2540.451627  	97.411727 
2541.888534  	97.380316 
2543.325441  	97.348795 
2544.762348  	97.358592 
2546.199255  	97.412538 
2547.636162  	97.424141 
2549.073069  	97.386065 
2550.509976  	97.324878 
2551.946883  	97.311207 
2553.383790  	97.385265 
2554.820697  	97.425612 
2556.257604  	97.406226 
2557.694511  	97.387102 
2559.131418  	97.379682 
2560.568325  	97.420197 
2562.005232  	97.441698 
2563.442140  	97.409580 
2564.879047  	97.417227 
2566.315954  	97.444862 
2567.752861  	97.476474 
2569.189768  	97.495311 
2570.626675  	97.440045 
2572.063582  	97.411981 
2573.500489  	97.423180 
2574.937396  	97.387064 
2576.374303  	97.388148 
2577.811210  	97.413886 
2579.248117  	97.388530 
2580.685024  	97.382236 
2582.121931  	97.417316 
2583.558838  	97.458885 
2584.995745  	97.477698 
2586.432652  	97.484324 
2587.869559  	97.518437 
2589.306466  	97.511798 
2590.743373  	97.475266 
2592.180280  	97.486159 
2593.617187  	97.455941 
2595.054094  	97.400846 
2596.491001  	97.421339 
2597.927908  	97.438024 
2599.364815  	97.426499 
2600.801722  	97.439129 
2602.238629  	97.442819 
2603.675536  	97.439282 
2605.112443  	97.462586 
2606.549350  	97.492060 
2607.986257  	97.482321 
2609.423164  	97.443907 
2610.860071  	97.436589 
2612.296979  	97.448646 
2613.733886  	97.446022 
2615.170793  	97.439198 
2616.607700  	97.427911 
2618.044607  	97.432278 
2619.481514  	97.447244 
2620.918421  	97.434322 
2622.355328  	97.420211 
2623.792235  	97.412788 
2625.229142  	97.401711 
2626.666049  	97.417013 
2628.102956  	97.435028 
2629.539863  	97.432444 
2630.976770  	97.428129 
2632.413677  	97.416361 
2633.850584  	97.409762 
2635.287491  	97.409450 
2636.724398  	97.392336 
2638.161305  	97.381206 
2639.598212  	97.386536 
2641.035119  	97.391502 
2642.472026  	97.388374 
2643.908933  	97.363710 
2645.345840  	97.338176 
2646.782747  	97.340644 
2648.219654  	97.349805 
2649.656561  	97.345250 
2651.093468  	97.334580 
2652.530375  	97.334830 
2653.967282  	97.350396 
2655.404189  	97.354864 
2656.841096  	97.336472 
2658.278003  	97.324545 
2659.714910  	97.331928 
2661.151817  	97.333660 
2662.588725  	97.330195 
2664.025632  	97.345933 
2665.462539  	97.363374 
2666.899446  	97.366644 
2668.336353  	97.372270 
2669.773260  	97.373669 
2671.210167  	97.371667 
2672.647074  	97.378459 
2674.083981  	97.380720 
2675.520888  	97.377218 
2676.957795  	97.366348 
2678.394702  	97.354040 
2679.831609  	97.358854 
2681.268516  	97.347038 
2682.705423  	97.316995 
2684.142330  	97.316086 
2685.579237  	97.326049 
2687.016144  	97.332563 
2688.453051  	97.338031 
2689.889958  	97.324235 
2691.326865  	97.324361 
2692.763772  	97.333429 
2694.200679  	97.307929 
2695.637586  	97.291709 
2697.074493  	97.306872 
2698.511400  	97.321906 
2699.948307  	97.325743 
2701.385214  	97.301167 
2702.822121  	97.274522 
2704.259028  	97.278517 
2705.695935  	97.280031 
2707.132842  	97.274978 
2708.569749  	97.274702 
2710.006656  	97.263621 
2711.443564  	97.252609 
2712.880471  	97.245573 
2714.317378  	97.234288 
2715.754285  	97.225434 
2717.191192  	97.216482 
2718.628099  	97.208093 
2720.065006  	97.197206 
2721.501913  	97.175769 
2722.938820  	97.157708 
2724.375727  	97.151865 
2725.812634  	97.149267 
2727.249541  	97.137371 
2728.686448  	97.121929 
2730.123355  	97.127166 
2731.560262  	97.135385 
2732.997169  	97.118354 
2734.434076  	97.099038 
2735.870983  	97.088397 
2737.307890  	97.073932 
2738.744797  	97.063815 
2740.181704  	97.059167 
2741.618611  	97.043086 
2743.055518  	97.014011 
2744.492425  	96.988566 
2745.929332  	96.971009 
2747.366239  	96.961530 
2748.803146  	96.964096 
2750.240053  	96.957116 
2751.676960  	96.939277 
2753.113867  	96.930485 
2754.550774  	96.909489 
2755.987681  	96.890143 
2757.424588  	96.901743 
2758.861495  	96.898207 
2760.298402  	96.877161 
2761.735310  	96.877618 
2763.172217  	96.868848 
2764.609124  	96.838319 
2766.046031  	96.818216 
2767.482938  	96.813475 
2768.919845  	96.802874 
2770.356752  	96.775347 
2771.793659  	96.762533 
2773.230566  	96.764557 
2774.667473  	96.736663 
2776.104380  	96.709188 
2777.541287  	96.718610 
2778.978194  	96.721715 
2780.415101  	96.692078 
2781.852008  	96.648352 
2783.288915  	96.612680 
2784.725822  	96.587943 
2786.162729  	96.573567 
2787.599636  	96.575532 
2789.036543  	96.567072 
2790.473450  	96.553309 
2791.910357  	96.563607 
2793.347264  	96.540582 
2794.784171  	96.475598 
2796.221078  	96.442724 
2797.657985  	96.432978 
2799.094892  	96.424955 
2800.531799  	96.419934 
2801.968706  	96.387210 
2803.405613  	96.341945 
2804.842520  	96.310091 
2806.279427  	96.289030 
2807.716334  	96.280680 
2809.153241  	96.261260 
2810.590148  	96.231774 
2812.027056  	96.212153 
2813.463963  	96.179573 
2814.900870  	96.138861 
2816.337777  	96.110960 
2817.774684  	96.094077 
2819.211591  	96.084199 
2820.648498  	96.054317 
2822.085405  	96.015475 
2823.522312  	95.995715 
2824.959219  	95.958666 
2826.396126  	95.914357 
2827.833033  	95.904620 
2829.269940  	95.895632 
2830.706847  	95.865441 
2832.143754  	95.829804 
2833.580661  	95.791885 
2835.017568  	95.750202 
2836.454475  	95.707675 
2837.891382  	95.682117 
2839.328289  	95.663110 
2840.765196  	95.625658 
2842.202103  	95.599558 
2843.639010  	95.592633 
2845.075917  	95.567493 
2846.512824  	95.517893 
2847.949731  	95.461194 
2849.386638  	95.423856 
2850.823545  	95.402569 
2852.260452  	95.369877 
2853.697359  	95.336418 
2855.134266  	95.299416 
2856.571173  	95.258927 
2858.008080  	95.238588 
2859.444987  	95.199714 
2860.881895  	95.139916 
2862.318802  	95.112404 
2863.755709  	95.079174 
2865.192616  	95.017379 
2866.629523  	94.972589 
2868.066430  	94.930207 
2869.503337  	94.871168 
2870.940244  	94.819265 
2872.377151  	94.772185 
2873.814058  	94.718059 
2875.250965  	94.672160 
2876.687872  	94.646576 
2878.124779  	94.612412 
2879.561686  	94.551214 
2880.998593  	94.495517 
2882.435500  	94.455501 
2883.872407  	94.412146 
2885.309314  	94.358299 
2886.746221  	94.296279 
2888.183128  	94.244012 
2889.620035  	94.191506 
2891.056942  	94.123772 
2892.493849  	94.073034 
2893.930756  	94.025867 
2895.367663  	93.953386 
2896.804570  	93.886173 
2898.241477  	93.824557 
2899.678384  	93.767288 
2901.115291  	93.732701 
2902.552198  	93.688643 
2903.989105  	93.624764 
2905.426012  	93.549913 
2906.862919  	93.460199 
2908.299826  	93.396444 
2909.736733  	93.360439 
2911.173641  	93.307739 
2912.610548  	93.244001 
2914.047455  	93.174081 
2915.484362  	93.097691 
2916.921269  	93.026821 
2918.358176  	92.947791 
2919.795083  	92.857673 
2921.231990  	92.772012 
2922.668897  	92.704630 
2924.105804  	92.642942 
2925.542711  	92.555587 
2926.979618  	92.479208 
2928.416525  	92.425938 
2929.853432  	92.337912 
2931.290339  	92.244401 
2932.727246  	92.165759 
2934.164153  	92.061715 
2935.601060  	91.969843 
2937.037967  	91.899220 
2938.474874  	91.818512 
2939.911781  	91.751704 
2941.348688  	91.683206 
2942.785595  	91.594461 
2944.222502  	91.505337 
2945.659409  	91.417878 
2947.096316  	91.345793 
2948.533223  	91.262985 
2949.970130  	91.138774 
2951.407037  	91.021451 
2952.843944  	90.921848 
2954.280851  	90.826955 
2955.717758  	90.743543 
2957.154665  	90.637968 
2958.591572  	90.518789 
2960.028479  	90.414278 
2961.465387  	90.309138 
2962.902294  	90.209058 
2964.339201  	90.101413 
2965.776108  	89.979557 
2967.213015  	89.870558 
2968.649922  	89.751959 
2970.086829  	89.619692 
2971.523736  	89.502502 
2972.960643  	89.391726 
2974.397550  	89.274346 
2975.834457  	89.135324 
2977.271364  	88.996600 
2978.708271  	88.892583 
2980.145178  	88.787714 
2981.582085  	88.665221 
2983.018992  	88.534113 
2984.455899  	88.400287 
2985.892806  	88.285763 
2987.329713  	88.153134 
2988.766620  	88.001519 
2990.203527  	87.875850 
2991.640434  	87.736602 
2993.077341  	87.598086 
2994.514248  	87.477280 
2995.951155  	87.323512 
2997.388062  	87.196502 
2998.824969  	87.093652 
3000.261876  	86.931112 
3001.698783  	86.767621 
3003.135690  	86.626061 
3004.572597  	86.464098 
3006.009504  	86.287610 
3007.446411  	86.096887 
3008.883318  	85.935930 
3010.320226  	85.800683 
3011.757133  	85.634604 
3013.194040  	85.470839 
3014.630947  	85.307649 
3016.067854  	85.139421 
3017.504761  	84.992215 
3018.941668  	84.819478 
3020.378575  	84.630999 
3021.815482  	84.446792 
3023.252389  	84.261265 
3024.689296  	84.112655 
3026.126203  	83.933189 
3027.563110  	83.708547 
3029.000017  	83.516653 
3030.436924  	83.306232 
3031.873831  	83.108247 
3033.310738  	82.957690 
3034.747645  	82.760881 
3036.184552  	82.553955 
3037.621459  	82.345346 
3039.058366  	82.127458 
3040.495273  	81.964572 
3041.932180  	81.755594 
3043.369087  	81.506401 
3044.805994  	81.314083 
3046.242901  	81.082283 
3047.679808  	80.843883 
3049.116715  	80.647490 
3050.553622  	80.410015 
3051.990529  	80.185814 
3053.427436  	79.975718 
3054.864343  	79.738590 
3056.301250  	79.507453 
3057.738157  	79.260387 
3059.175064  	79.048788 
3060.611972  	78.853896 
3062.048879  	78.594827 
3063.485786  	78.363258 
3064.922693  	78.119655 
3066.359600  	77.800545 
3067.796507  	77.529679 
3069.233414  	77.296418 
3070.670321  	77.056010 
3072.107228  	76.819228 
3073.544135  	76.569907 
3074.981042  	76.315457 
3076.417949  	76.019984 
3077.854856  	75.757790 
3079.291763  	75.552693 
3080.728670  	75.240300 
3082.165577  	74.935610 
3083.602484  	74.719113 
3085.039391  	74.439285 
3086.476298  	74.169342 
3087.913205  	73.899882 
3089.350112  	73.580014 
3090.787019  	73.322180 
3092.223926  	73.039641 
3093.660833  	72.731632 
3095.097740  	72.475432 
3096.534647  	72.180909 
3097.971554  	71.907325 
3099.408461  	71.638173 
3100.845368  	71.320293 
3102.282275  	71.052439 
3103.719182  	70.745955 
3105.156089  	70.425064 
3106.592996  	70.164340 
3108.029903  	69.841105 
3109.466811  	69.540177 
3110.903718  	69.246307 
3112.340625  	68.892854 
3113.777532  	68.648855 
3115.214439  	68.388044 
3116.651346  	68.044786 
3118.088253  	67.755199 
3119.525160  	67.412501 
3120.962067  	67.091950 
3122.398974  	66.830441 
3123.835881  	66.501005 
3125.272788  	66.221762 
3126.709695  	65.925767 
3128.146602  	65.568915 
3129.583509  	65.286944 
3131.020416  	64.981383 
3132.457323  	64.702832 
3133.894230  	64.445729 
3135.331137  	64.076154 
3136.768044  	63.776662 
3138.204951  	63.490718 
3139.641858  	63.124463 
3141.078765  	62.830727 
3142.515672  	62.511429 
3143.952579  	62.205310 
3145.389486  	61.970519 
3146.826393  	61.679212 
3148.263300  	61.425742 
3149.700207  	61.126730 
3151.137114  	60.777427 
3152.574021  	60.558537 
3154.010928  	60.256260 
3155.447835  	59.917140 
3156.884742  	59.687670 
3158.321649  	59.388601 
3159.758557  	59.119949 
3161.195464  	58.851223 
3162.632371  	58.531831 
3164.069278  	58.330287 
3165.506185  	58.040357 
3166.943092  	57.733190 
3168.379999  	57.560367 
3169.816906  	57.247307 
3171.253813  	56.957715 
3172.690720  	56.749770 
3174.127627  	56.432693 
3175.564534  	56.200550 
3177.001441  	55.975592 
3178.438348  	55.721259 
3179.875255  	55.542115 
3181.312162  	55.256364 
3182.749069  	55.032270 
3184.185976  	54.862949 
3185.622883  	54.546087 
3187.059790  	54.337941 
3188.496697  	54.138065 
3189.933604  	53.871724 
3191.370511  	53.729214 
3192.807418  	53.499753 
3194.244325  	53.278649 
3195.681232  	53.157634 
3197.118139  	52.933508 
3198.555046  	52.772189 
3199.991953  	52.606744 
3201.428860  	52.394074 
3202.865767  	52.308049 
3204.302674  	52.120116 
3205.739581  	51.918408 
3207.176488  	51.811505 
3208.613395  	51.595866 
3210.050303  	51.446694 
3211.487210  	51.302714 
3212.924117  	51.095178 
3214.361024  	51.033767 
3215.797931  	50.921255 
3217.234838  	50.789194 
3218.671745  	50.698165 
3220.108652  	50.489393 
3221.545559  	50.411513 
3222.982466  	50.351421 
3224.419373  	50.180178 
3225.856280  	50.140833 
3227.293187  	50.017593 
3228.730094  	49.888925 
3230.167001  	49.904259 
3231.603908  	49.769360 
3233.040815  	49.668682 
3234.477722  	49.618785 
3235.914629  	49.495677 
3237.351536  	49.508644 
3238.788443  	49.431306 
3240.225350  	49.307541 
3241.662257  	49.331763 
3243.099164  	49.262222 
3244.536071  	49.269456 
3245.972978  	49.281820 
3247.409885  	49.115808 
3248.846792  	49.114901 
3250.283699  	49.080004 
3251.720606  	48.954464 
3253.157513  	49.006354 
3254.594420  	48.969157 
3256.031327  	48.924442 
3257.468234  	48.940663 
3258.905142  	48.838394 
3260.342049  	48.851809 
3261.778956  	48.876652 
3263.215863  	48.858789 
3264.652770  	48.924026 
3266.089677  	48.826679 
3267.526584  	48.780119 
3268.963491  	48.843859 
3270.400398  	48.752496 
3271.837305  	48.772643 
3273.274212  	48.802977 
3274.711119  	48.746063 
3276.148026  	48.830190 
3277.584933  	48.798505 
3279.021840  	48.754633 
3280.458747  	48.817312 
3281.895654  	48.739466 
3283.332561  	48.753929 
3284.769468  	48.798022 
3286.206375  	48.733932 
3287.643282  	48.772729 
3289.080189  	48.725662 
3290.517096  	48.695026 
3291.954003  	48.783756 
3293.390910  	48.727160 
3294.827817  	48.749232 
3296.264724  	48.792717 
3297.701631  	48.723845 
3299.138538  	48.804210 
3300.575445  	48.808754 
3302.012352  	48.748605 
3303.449259  	48.792821 
3304.886166  	48.728126 
3306.323073  	48.734281 
3307.759980  	48.762245 
3309.196888  	48.681590 
3310.633795  	48.756071 
3312.070702  	48.762734 
3313.507609  	48.723736 
3314.944516  	48.830945 
3316.381423  	48.798377 
3317.818330  	48.800719 
3319.255237  	48.875302 
3320.692144  	48.815540 
3322.129051  	48.833226 
3323.565958  	48.803431 
3325.002865  	48.752560 
3326.439772  	48.854048 
3327.876679  	48.844832 
3329.313586  	48.871986 
3330.750493  	48.946311 
3332.187400  	48.883405 
3333.624307  	48.938075 
3335.061214  	48.959315 
3336.498121  	48.912744 
3337.935028  	48.987576 
3339.371935  	48.949947 
3340.808842  	48.985344 
3342.245749  	49.103588 
3343.682656  	49.041548 
3345.119563  	49.083101 
3346.556470  	49.138507 
3347.993377  	49.143818 
3349.430284  	49.274358 
3350.867191  	49.253055 
3352.304098  	49.260760 
3353.741005  	49.398685 
3355.177912  	49.390825 
3356.614819  	49.486433 
3358.051726  	49.565087 
3359.488634  	49.509648 
3360.925541  	49.608925 
3362.362448  	49.645372 
3363.799355  	49.685290 
3365.236262  	49.835519 
3366.673169  	49.868732 
3368.110076  	49.997356 
3369.546983  	50.071217 
3370.983890  	50.023561 
3372.420797  	50.222585 
3373.857704  	50.359273 
3375.294611  	50.400737 
3376.731518  	50.549402 
3378.168425  	50.573155 
3379.605332  	50.676938 
3381.042239  	50.847853 
3382.479146  	50.912769 
3383.916053  	51.092225 
3385.352960  	51.200564 
3386.789867  	51.275678 
3388.226774  	51.445970 
3389.663681  	51.455896 
3391.100588  	51.569928 
3392.537495  	51.792335 
3393.974402  	51.870967 
3395.411309  	52.042027 
3396.848216  	52.179754 
3398.285123  	52.280867 
3399.722030  	52.490165 
3401.158937  	52.600214 
3402.595844  	52.801530 
3404.032751  	53.038695 
3405.469658  	53.138262 
3406.906565  	53.383037 
3408.343473  	53.550469 
3409.780380  	53.625062 
3411.217287  	53.867230 
3412.654194  	54.001350 
3414.091101  	54.154735 
3415.528008  	54.394129 
3416.964915  	54.498322 
3418.401822  	54.696691 
3419.838729  	54.912623 
3421.275636  	55.115967 
3422.712543  	55.430699 
3424.149450  	55.561799 
3425.586357  	55.696157 
3427.023264  	55.945442 
3428.460171  	56.083539 
3429.897078  	56.301437 
3431.333985  	56.484635 
3432.770892  	56.610022 
3434.207799  	56.909118 
3435.644706  	57.126941 
3437.081613  	57.347473 
3438.518520  	57.626407 
3439.955427  	57.747192 
3441.392334  	57.996926 
3442.829241  	58.287506 
3444.266148  	58.434242 
3445.703055  	58.685878 
3447.139962  	58.908816 
3448.576869  	59.101786 
3450.013776  	59.318002 
3451.450683  	59.442872 
3452.887590  	59.703679 
3454.324497  	59.972512 
3455.761404  	60.128546 
3457.198311  	60.382369 
3458.635219  	60.554706 
3460.072126  	60.739138 
3461.509033  	61.047262 
3462.945940  	61.242521 
3464.382847  	61.470083 
3465.819754  	61.676858 
3467.256661  	61.827568 
3468.693568  	62.121410 
3470.130475  	62.300418 
3471.567382  	62.472767 
3473.004289  	62.788911 
3474.441196  	62.969413 
3475.878103  	63.218757 
3477.315010  	63.486100 
3478.751917  	63.578278 
3480.188824  	63.820834 
3481.625731  	64.112049 
3483.062638  	64.344976 
3484.499545  	64.604184 
3485.936452  	64.726733 
3487.373359  	64.936115 
3488.810266  	65.257096 
3490.247173  	65.449171 
3491.684080  	65.666533 
3493.120987  	65.845000 
3494.557894  	65.999462 
3495.994801  	66.239225 
3497.431708  	66.408717 
3498.868615  	66.660281 
3500.305522  	66.940983 
3501.742429  	67.125621 
3503.179336  	67.458656 
3504.616243  	67.730479 
3506.053150  	67.898287 
3507.490058  	68.187442 
3508.926965  	68.390115 
3510.363872  	68.596533 
3511.800779  	68.832487 
3513.237686  	68.946297 
3514.674593  	69.181722 
3516.111500  	69.409561 
3517.548407  	69.553366 
3518.985314  	69.847675 
3520.422221  	70.088358 
3521.859128  	70.291448 
3523.296035  	70.570700 
3524.732942  	70.759657 
3526.169849  	71.004255 
3527.606756  	71.293306 
3529.043663  	71.529894 
3530.480570  	71.792018 
3531.917477  	71.975884 
3533.354384  	72.170486 
3534.791291  	72.391751 
3536.228198  	72.543251 
3537.665105  	72.803011 
