1992.990049  	97.801497 
1994.426956  	97.908465 
1995.863863  	98.000572 
1997.300770  	97.898780 
1998.737677  	97.736294 
2000.174584  	97.611371 
2001.611491  	97.718753 
2003.048398  	97.988347 
2004.485305  	98.018230 
2005.922212  	97.845774 
2007.359119  	97.625752 
2008.796026  	97.417258 
2010.232933  	97.452606 
2011.669840  	97.614451 
2013.106747  	97.511146 
2014.543654  	97.285808 
2015.980562  	97.396110 
2017.417469  	97.641394 
2018.854376  	97.529000 
2020.291283  	97.420689 
2021.728190  	97.544371 
2023.165097  	97.499288 
2024.602004  	97.401227 
2026.038911  	97.511450 
2027.475818  	97.607239 
2028.912725  	97.566454 
2030.349632  	97.435155 
2031.786539  	97.379059 
2033.223446  	97.457716 
2034.660353  	97.542599 
2036.097260  	97.637772 
2037.534167  	97.521777 
2038.971074  	97.224176 
2040.407981  	97.174352 
2041.844888  	97.302851 
2043.281795  	97.325126 
2044.718702  	97.321032 
2046.155609  	97.358288 
2047.592516  	97.485288 
2049.029423  	97.469654 
2050.466330  	97.251364 
2051.903237  	97.335804 
2053.340144  	97.610713 
2054.777051  	97.583099 
2056.213958  	97.412193 
2057.650865  	97.390416 
2059.087772  	97.439024 
2060.524679  	97.496707 
2061.961586  	97.541251 
2063.398493  	97.530339 
2064.835401  	97.469258 
2066.272308  	97.447079 
2067.709215  	97.445433 
2069.146122  	97.386373 
2070.583029  	97.397914 
2072.019936  	97.473976 
2073.456843  	97.392237 
2074.893750  	97.276776 
2076.330657  	97.345815 
2077.767564  	97.442271 
2079.204471  	97.440505 
2080.641378  	97.423074 
2082.078285  	97.388640 
2083.515192  	97.305863 
2084.952099  	97.300280 
2086.389006  	97.371840 
2087.825913  	97.363210 
2089.262820  	97.338553 
2090.699727  	97.391862 
2092.136634  	97.445603 
2093.573541  	97.496252 
2095.010448  	97.505115 
2096.447355  	97.460263 
2097.884262  	97.507285 
2099.321169  	97.589649 
2100.758076  	97.578980 
2102.194983  	97.470176 
2103.631890  	97.326680 
2105.068797  	97.321188 
2106.505704  	97.399448 
2107.942611  	97.389892 
2109.379518  	97.391565 
2110.816425  	97.414117 
2112.253332  	97.395051 
2113.690239  	97.394331 
2115.127147  	97.417868 
2116.564054  	97.525301 
2118.000961  	97.614302 
2119.437868  	97.516581 
2120.874775  	97.490576 
2122.311682  	97.623991 
2123.748589  	97.679668 
2125.185496  	97.647812 
2126.622403  	97.583898 
2128.059310  	97.599621 
2129.496217  	97.655843 
2130.933124  	97.544192 
2132.370031  	97.529135 
2133.806938  	97.645425 
2135.243845  	97.516996 
2136.680752  	97.397105 
2138.117659  	97.381213 
2139.554566  	97.315136 
2140.991473  	97.444352 
2142.428380  	97.497301 
2143.865287  	97.368483 
2145.302194  	97.496144 
2146.739101  	97.544387 
2148.176008  	97.377326 
2149.612915  	97.480757 
2151.049822  	97.611953 
2152.486729  	97.523632 
2153.923636  	97.578228 
2155.360543  	97.919756 
2156.797450  	98.147067 
2158.234357  	97.864575 
2159.671264  	97.304152 
2161.108171  	96.942195 
2162.545078  	97.010331 
2163.981985  	97.295904 
2165.418893  	97.305686 
2166.855800  	97.325338 
2168.292707  	97.587414 
2169.729614  	97.536174 
2171.166521  	97.408761 
2172.603428  	97.587585 
2174.040335  	97.618863 
2175.477242  	97.461807 
2176.914149  	97.427959 
2178.351056  	97.444710 
2179.787963  	97.401880 
2181.224870  	97.356647 
2182.661777  	97.441803 
2184.098684  	97.467037 
2185.535591  	97.271680 
2186.972498  	97.114000 
2188.409405  	97.020247 
2189.846312  	96.962072 
2191.283219  	97.069400 
2192.720126  	97.150238 
2194.157033  	97.234130 
2195.593940  	97.400120 
2197.030847  	97.440744 
2198.467754  	97.500387 
2199.904661  	97.502783 
2201.341568  	97.280857 
2202.778475  	97.253231 
2204.215382  	97.454283 
2205.652289  	97.550889 
2207.089196  	97.531689 
2208.526103  	97.377004 
2209.963010  	97.234678 
2211.399917  	97.256492 
2212.836824  	97.268861 
2214.273732  	97.348435 
2215.710639  	97.528522 
2217.147546  	97.522017 
2218.584453  	97.364943 
2220.021360  	97.304835 
2221.458267  	97.355832 
2222.895174  	97.394227 
2224.332081  	97.360456 
2225.768988  	97.314575 
2227.205895  	97.245517 
2228.642802  	97.147154 
2230.079709  	97.175794 
2231.516616  	97.320656 
2232.953523  	97.353392 
2234.390430  	97.228530 
2235.827337  	97.180560 
2237.264244  	97.293077 
2238.701151  	97.344897 
2240.138058  	97.309013 
2241.574965  	97.326164 
2243.011872  	97.354106 
2244.448779  	97.414304 
2245.885686  	97.510947 
2247.322593  	97.473815 
2248.759500  	97.340527 
2250.196407  	97.292322 
2251.633314  	97.363877 
2253.070221  	97.443780 
2254.507128  	97.431700 
2255.944035  	97.401745 
2257.380942  	97.439787 
2258.817849  	97.479109 
2260.254756  	97.495034 
2261.691663  	97.526559 
2263.128570  	97.549725 
2264.565478  	97.521230 
2266.002385  	97.475820 
2267.439292  	97.485508 
2268.876199  	97.558668 
2270.313106  	97.637340 
2271.750013  	97.638639 
2273.186920  	97.554933 
2274.623827  	97.497082 
2276.060734  	97.503834 
2277.497641  	97.548207 
2278.934548  	97.620836 
2280.371455  	97.640576 
2281.808362  	97.578538 
2283.245269  	97.517598 
2284.682176  	97.495983 
2286.119083  	97.509490 
2287.555990  	97.520828 
2288.992897  	97.522985 
2290.429804  	97.560257 
2291.866711  	97.575454 
2293.303618  	97.547039 
2294.740525  	97.562542 
2296.177432  	97.594055 
2297.614339  	97.582788 
2299.051246  	97.547144 
2300.488153  	97.518390 
2301.925060  	97.526695 
2303.361967  	97.536285 
2304.798874  	97.522340 
2306.235781  	97.524605 
2307.672688  	97.493877 
2309.109595  	97.434340 
2310.546502  	97.419085 
2311.983409  	97.384018 
2313.420317  	97.331363 
2314.857224  	97.370695 
2316.294131  	97.445246 
2317.731038  	97.441399 
2319.167945  	97.393241 
2320.604852  	97.379626 
2322.041759  	97.331058 
2323.478666  	97.207900 
2324.915573  	97.199760 
2326.352480  	97.336283 
2327.789387  	97.441145 
2329.226294  	97.499478 
2330.663201  	97.558423 
2332.100108  	97.596463 
2333.537015  	97.620564 
2334.973922  	97.590360 
2336.410829  	97.497900 
2337.847736  	97.415352 
2339.284643  	97.378475 
2340.721550  	97.406831 
2342.158457  	97.460521 
2343.595364  	97.491264 
2345.032271  	97.523220 
2346.469178  	97.532839 
2347.906085  	97.529460 
2349.342992  	97.534464 
2350.779899  	97.512985 
2352.216806  	97.476752 
2353.653713  	97.487972 
2355.090620  	97.500964 
2356.527527  	97.483388 
2357.964434  	97.518304 
2359.401341  	97.627037 
2360.838248  	97.698294 
2362.275155  	97.702515 
2363.712063  	97.714917 
2365.148970  	97.761926 
2366.585877  	97.794189 
2368.022784  	97.851606 
2369.459691  	97.921662 
2370.896598  	97.955971 
2372.333505  	97.983733 
2373.770412  	97.984971 
2375.207319  	97.971124 
2376.644226  	97.994419 
2378.081133  	98.048826 
2379.518040  	98.065926 
2380.954947  	98.030004 
2382.391854  	97.996699 
2383.828761  	98.016091 
2385.265668  	98.031196 
2386.702575  	98.036334 
2388.139482  	98.045518 
2389.576389  	98.028203 
2391.013296  	97.996036 
2392.450203  	97.958444 
2393.887110  	97.915374 
2395.324017  	97.891241 
2396.760924  	97.863763 
2398.197831  	97.849051 
2399.634738  	97.868890 
2401.071645  	97.868344 
2402.508552  	97.871047 
2403.945459  	97.892897 
2405.382366  	97.879606 
2406.819273  	97.857182 
2408.256180  	97.834111 
2409.693087  	97.817241 
2411.129994  	97.845391 
2412.566901  	97.852964 
2414.003809  	97.837759 
2415.440716  	97.856785 
2416.877623  	97.867001 
2418.314530  	97.892483 
2419.751437  	97.941295 
2421.188344  	97.931767 
2422.625251  	97.915927 
2424.062158  	97.947734 
2425.499065  	97.970930 
2426.935972  	97.974710 
2428.372879  	97.961589 
2429.809786  	97.936427 
2431.246693  	97.939484 
2432.683600  	97.955651 
2434.120507  	97.955139 
2435.557414  	97.981543 
2436.994321  	98.043358 
2438.431228  	98.057075 
2439.868135  	98.025483 
2441.305042  	98.026799 
2442.741949  	98.032677 
2444.178856  	98.028515 
2445.615763  	98.043068 
2447.052670  	98.020406 
2448.489577  	97.978902 
2449.926484  	97.989470 
2451.363391  	98.006717 
2452.800298  	98.011766 
2454.237205  	98.028608 
2455.674112  	98.030457 
2457.111019  	98.014355 
2458.547926  	98.002624 
2459.984833  	98.007921 
2461.421740  	98.019245 
2462.858648  	98.015568 
2464.295555  	98.014002 
2465.732462  	98.010527 
2467.169369  	97.994049 
2468.606276  	98.002851 
2470.043183  	98.026797 
2471.480090  	98.010689 
2472.916997  	97.962115 
2474.353904  	97.960794 
2475.790811  	98.028970 
2477.227718  	98.057314 
2478.664625  	98.027575 
2480.101532  	98.032412 
2481.538439  	98.035176 
2482.975346  	98.001941 
2484.412253  	97.980270 
2485.849160  	97.971692 
2487.286067  	97.996118 
2488.722974  	98.026363 
2490.159881  	97.993027 
2491.596788  	97.958975 
2493.033695  	97.964571 
2494.470602  	97.965310 
2495.907509  	97.969297 
2497.344416  	97.977041 
2498.781323  	97.982611 
2500.218230  	97.992927 
2501.655137  	97.981857 
2503.092044  	97.958375 
2504.528951  	97.968346 
2505.965858  	98.014174 
2507.402765  	98.047500 
2508.839672  	98.045977 
2510.276579  	98.036635 
2511.713486  	98.011275 
2513.150394  	97.989627 
2514.587301  	98.008981 
2516.024208  	98.007201 
2517.461115  	97.980939 
2518.898022  	97.976388 
2520.334929  	97.963109 
2521.771836  	97.966033 
2523.208743  	97.979422 
2524.645650  	97.962311 
2526.082557  	97.984691 
2527.519464  	98.017827 
2528.956371  	98.001278 
2530.393278  	98.011516 
2531.830185  	98.035489 
2533.267092  	98.030444 
2534.703999  	98.028444 
2536.140906  	98.028710 
2537.577813  	98.031559 
2539.014720  	98.013939 
2540.451627  	97.986337 
2541.888534  	97.998887 
2543.325441  	97.994121 
2544.762348  	97.976262 
2546.199255  	97.996958 
2547.636162  	97.991058 
2549.073069  	97.966448 
2550.509976  	97.954425 
2551.946883  	97.947368 
2553.383790  	97.991396 
2554.820697  	98.028197 
2556.257604  	98.017962 
2557.694511  	98.022411 
2559.131418  	98.007352 
2560.568325  	98.004608 
2562.005232  	98.060184 
2563.442140  	98.064689 
2564.879047  	98.011743 
2566.315954  	97.980120 
2567.752861  	97.981804 
2569.189768  	98.000613 
2570.626675  	97.995199 
2572.063582  	97.995030 
2573.500489  	98.015402 
2574.937396  	97.997742 
2576.374303  	97.978713 
2577.811210  	97.962207 
2579.248117  	97.921103 
2580.685024  	97.924127 
2582.121931  	97.946566 
2583.558838  	97.945349 
2584.995745  	97.952960 
2586.432652  	97.958920 
2587.869559  	97.982915 
2589.306466  	97.991631 
2590.743373  	97.935071 
2592.180280  	97.913436 
2593.617187  	97.928037 
2595.054094  	97.912577 
2596.491001  	97.923074 
2597.927908  	97.941458 
2599.364815  	97.934706 
2600.801722  	97.935763 
2602.238629  	97.928465 
2603.675536  	97.930543 
2605.112443  	97.956899 
2606.549350  	97.974793 
2607.986257  	97.977602 
2609.423164  	97.939765 
2610.860071  	97.892851 
2612.296979  	97.906159 
2613.733886  	97.933136 
2615.170793  	97.924732 
2616.607700  	97.897984 
2618.044607  	97.886196 
2619.481514  	97.911705 
2620.918421  	97.933145 
2622.355328  	97.944277 
2623.792235  	97.966248 
2625.229142  	97.954332 
2626.666049  	97.939104 
2628.102956  	97.966898 
2629.539863  	97.974161 
2630.976770  	97.953925 
2632.413677  	97.955049 
2633.850584  	97.979621 
2635.287491  	98.012880 
2636.724398  	98.016394 
2638.161305  	97.984762 
2639.598212  	97.966258 
2641.035119  	97.968735 
2642.472026  	97.979212 
2643.908933  	97.997276 
2645.345840  	98.007070 
2646.782747  	97.998793 
2648.219654  	97.986198 
2649.656561  	97.982637 
2651.093468  	97.983665 
2652.530375  	97.986676 
2653.967282  	97.990184 
2655.404189  	97.982027 
2656.841096  	97.979258 
2658.278003  	97.991212 
2659.714910  	97.985466 
2661.151817  	97.980874 
2662.588725  	98.011157 
2664.025632  	98.036414 
2665.462539  	98.030489 
2666.899446  	98.017384 
2668.336353  	98.010793 
2669.773260  	98.007931 
2671.210167  	98.002757 
2672.647074  	97.994850 
2674.083981  	97.985005 
2675.520888  	97.973719 
2676.957795  	97.970761 
2678.394702  	97.975866 
2679.831609  	97.983353 
2681.268516  	97.993631 
2682.705423  	97.994248 
2684.142330  	97.980366 
2685.579237  	97.974780 
2687.016144  	97.993658 
2688.453051  	98.011806 
2689.889958  	98.006661 
2691.326865  	98.008474 
2692.763772  	98.018875 
2694.200679  	98.003781 
2695.637586  	97.990349 
2697.074493  	97.992133 
2698.511400  	97.981650 
2699.948307  	97.981544 
2701.385214  	98.003721 
2702.822121  	98.022016 
2704.259028  	98.023214 
2705.695935  	98.007999 
2707.132842  	98.005092 
2708.569749  	98.001182 
2710.006656  	97.960837 
2711.443564  	97.951028 
2712.880471  	97.993931 
2714.317378  	98.003589 
2715.754285  	97.984137 
2717.191192  	97.988470 
2718.628099  	97.999892 
2720.065006  	97.992003 
2721.501913  	97.972087 
2722.938820  	97.967354 
2724.375727  	97.978877 
2725.812634  	97.988970 
2727.249541  	97.995804 
2728.686448  	97.981901 
2730.123355  	97.956665 
2731.560262  	97.953492 
2732.997169  	97.950737 
2734.434076  	97.942766 
2735.870983  	97.947417 
2737.307890  	97.940159 
2738.744797  	97.921803 
2740.181704  	97.911736 
2741.618611  	97.908323 
2743.055518  	97.915545 
2744.492425  	97.915730 
2745.929332  	97.904646 
2747.366239  	97.909556 
2748.803146  	97.912655 
2750.240053  	97.894386 
2751.676960  	97.878621 
2753.113867  	97.871223 
2754.550774  	97.861200 
2755.987681  	97.856267 
2757.424588  	97.861870 
2758.861495  	97.856949 
2760.298402  	97.840865 
2761.735310  	97.844715 
2763.172217  	97.845279 
2764.609124  	97.813296 
2766.046031  	97.799931 
2767.482938  	97.823242 
2768.919845  	97.830861 
2770.356752  	97.812176 
2771.793659  	97.797731 
2773.230566  	97.797642 
2774.667473  	97.799285 
2776.104380  	97.793538 
2777.541287  	97.781219 
2778.978194  	97.767471 
2780.415101  	97.768791 
2781.852008  	97.778899 
2783.288915  	97.767303 
2784.725822  	97.748541 
2786.162729  	97.747120 
2787.599636  	97.742798 
2789.036543  	97.733787 
2790.473450  	97.745739 
2791.910357  	97.760618 
2793.347264  	97.740289 
2794.784171  	97.706718 
2796.221078  	97.697991 
2797.657985  	97.695977 
2799.094892  	97.682870 
2800.531799  	97.663824 
2801.968706  	97.644763 
2803.405613  	97.648681 
2804.842520  	97.659885 
2806.279427  	97.648897 
2807.716334  	97.648362 
2809.153241  	97.655251 
2810.590148  	97.641826 
2812.027056  	97.637709 
2813.463963  	97.639317 
2814.900870  	97.627358 
2816.337777  	97.622835 
2817.774684  	97.618874 
2819.211591  	97.601752 
2820.648498  	97.582120 
2822.085405  	97.570267 
2823.522312  	97.563662 
2824.959219  	97.544329 
2826.396126  	97.527505 
2827.833033  	97.526662 
2829.269940  	97.515922 
2830.706847  	97.508339 
2832.143754  	97.505208 
2833.580661  	97.479705 
2835.017568  	97.458993 
2836.454475  	97.448103 
2837.891382  	97.438603 
2839.328289  	97.444627 
2840.765196  	97.431427 
2842.202103  	97.410105 
2843.639010  	97.419080 
2845.075917  	97.407638 
2846.512824  	97.369154 
2847.949731  	97.342428 
2849.386638  	97.318730 
2850.823545  	97.312876 
2852.260452  	97.326160 
2853.697359  	97.330699 
2855.134266  	97.331277 
2856.571173  	97.320895 
2858.008080  	97.299798 
2859.444987  	97.291738 
2860.881895  	97.291965 
2862.318802  	97.286457 
2863.755709  	97.271148 
2865.192616  	97.251405 
2866.629523  	97.226130 
2868.066430  	97.196916 
2869.503337  	97.195541 
2870.940244  	97.204472 
2872.377151  	97.183303 
2873.814058  	97.166772 
2875.250965  	97.162337 
2876.687872  	97.144569 
2878.124779  	97.129664 
2879.561686  	97.101588 
2880.998593  	97.056698 
2882.435500  	97.046537 
2883.872407  	97.062314 
2885.309314  	97.052890 
2886.746221  	97.023254 
2888.183128  	97.007777 
2889.620035  	96.997893 
2891.056942  	96.977332 
2892.493849  	96.962229 
2893.930756  	96.931408 
2895.367663  	96.884292 
2896.804570  	96.880843 
2898.241477  	96.889469 
2899.678384  	96.862533 
2901.115291  	96.837238 
2902.552198  	96.809853 
2903.989105  	96.777280 
2905.426012  	96.764173 
2906.862919  	96.750501 
2908.299826  	96.735172 
2909.736733  	96.711859 
2911.173641  	96.675435 
2912.610548  	96.669482 
2914.047455  	96.663408 
2915.484362  	96.621605 
2916.921269  	96.599990 
2918.358176  	96.593981 
2919.795083  	96.563939 
2921.231990  	96.536606 
2922.668897  	96.532948 
2924.105804  	96.529934 
2925.542711  	96.510991 
2926.979618  	96.508492 
2928.416525  	96.516974 
2929.853432  	96.472671 
2931.290339  	96.399432 
2932.727246  	96.364233 
2934.164153  	96.371757 
2935.601060  	96.386035 
2937.037967  	96.357090 
2938.474874  	96.312385 
2939.911781  	96.298585 
2941.348688  	96.271382 
2942.785595  	96.225745 
2944.222502  	96.193138 
2945.659409  	96.166872 
2947.096316  	96.152183 
2948.533223  	96.126709 
2949.970130  	96.089000 
2951.407037  	96.073443 
2952.843944  	96.045779 
2954.280851  	95.998407 
2955.717758  	95.962723 
2957.154665  	95.930974 
2958.591572  	95.898191 
2960.028479  	95.847937 
2961.465387  	95.813580 
2962.902294  	95.817286 
2964.339201  	95.772946 
2965.776108  	95.724113 
2967.213015  	95.732913 
2968.649922  	95.702696 
2970.086829  	95.671067 
2971.523736  	95.677469 
2972.960643  	95.621988 
2974.397550  	95.555204 
2975.834457  	95.533795 
2977.271364  	95.508338 
2978.708271  	95.490399 
2980.145178  	95.459463 
2981.582085  	95.402069 
2983.018992  	95.359650 
2984.455899  	95.315521 
2985.892806  	95.277353 
2987.329713  	95.266748 
2988.766620  	95.252694 
2990.203527  	95.217136 
2991.640434  	95.154427 
2993.077341  	95.086069 
2994.514248  	95.029917 
2995.951155  	94.973779 
2997.388062  	94.932298 
2998.824969  	94.890938 
3000.261876  	94.845969 
3001.698783  	94.823880 
3003.135690  	94.781272 
3004.572597  	94.730162 
3006.009504  	94.708989 
3007.446411  	94.659662 
3008.883318  	94.593183 
3010.320226  	94.552156 
3011.757133  	94.518071 
3013.194040  	94.481721 
3014.630947  	94.413805 
3016.067854  	94.338867 
3017.504761  	94.297093 
3018.941668  	94.239830 
3020.378575  	94.181573 
3021.815482  	94.136264 
3023.252389  	94.071375 
3024.689296  	94.033445 
3026.126203  	93.999150 
3027.563110  	93.933788 
3029.000017  	93.896606 
3030.436924  	93.850060 
3031.873831  	93.775019 
3033.310738  	93.729371 
3034.747645  	93.676827 
3036.184552  	93.598961 
3037.621459  	93.529042 
3039.058366  	93.477365 
3040.495273  	93.438036 
3041.932180  	93.373072 
3043.369087  	93.298238 
3044.805994  	93.247197 
3046.242901  	93.195469 
3047.679808  	93.146214 
3049.116715  	93.087138 
3050.553622  	93.008444 
3051.990529  	92.941466 
3053.427436  	92.865772 
3054.864343  	92.791913 
3056.301250  	92.735446 
3057.738157  	92.652452 
3059.175064  	92.571345 
3060.611972  	92.507913 
3062.048879  	92.441714 
3063.485786  	92.395541 
3064.922693  	92.337000 
3066.359600  	92.251419 
3067.796507  	92.170740 
3069.233414  	92.092767 
3070.670321  	92.021759 
3072.107228  	91.926392 
3073.544135  	91.846823 
3074.981042  	91.851559 
3076.417949  	91.806311 
3077.854856  	91.675285 
3079.291763  	91.578782 
3080.728670  	91.497924 
3082.165577  	91.432168 
3083.602484  	91.377823 
3085.039391  	91.290636 
3086.476298  	91.238399 
3087.913205  	91.184229 
3089.350112  	91.059812 
3090.787019  	90.943830 
3092.223926  	90.862536 
3093.660833  	90.812210 
3095.097740  	90.745225 
3096.534647  	90.612480 
3097.971554  	90.522553 
3099.408461  	90.471387 
3100.845368  	90.381183 
3102.282275  	90.291125 
3103.719182  	90.185569 
3105.156089  	90.093231 
3106.592996  	90.035649 
3108.029903  	89.935414 
3109.466811  	89.852571 
3110.903718  	89.794889 
3112.340625  	89.692083 
3113.777532  	89.605237 
3115.214439  	89.513636 
3116.651346  	89.406044 
3118.088253  	89.347112 
3119.525160  	89.286804 
3120.962067  	89.211200 
3122.398974  	89.109638 
3123.835881  	88.979196 
3125.272788  	88.908399 
3126.709695  	88.839701 
3128.146602  	88.741648 
3129.583509  	88.678398 
3131.020416  	88.578918 
3132.457323  	88.461889 
3133.894230  	88.385786 
3135.331137  	88.303820 
3136.768044  	88.228935 
3138.204951  	88.130544 
3139.641858  	88.022527 
3141.078765  	87.969571 
3142.515672  	87.889078 
3143.952579  	87.795697 
3145.389486  	87.722890 
3146.826393  	87.607753 
3148.263300  	87.517847 
3149.700207  	87.436518 
3151.137114  	87.316911 
3152.574021  	87.240238 
3154.010928  	87.163804 
3155.447835  	87.084802 
3156.884742  	87.023591 
3158.321649  	86.898410 
3159.758557  	86.802314 
3161.195464  	86.768214 
3162.632371  	86.685515 
3164.069278  	86.583358 
3165.506185  	86.470661 
3166.943092  	86.378724 
3168.379999  	86.356504 
3169.816906  	86.300422 
3171.253813  	86.190524 
3172.690720  	86.076587 
3174.127627  	85.986589 
3175.564534  	85.956183 
3177.001441  	85.910841 
3178.438348  	85.842482 
3179.875255  	85.784276 
3181.312162  	85.689647 
3182.749069  	85.618538 
3184.185976  	85.558426 
3185.622883  	85.470311 
3187.059790  	85.439028 
3188.496697  	85.386434 
3189.933604  	85.294109 
3191.370511  	85.251442 
3192.807418  	85.169964 
3194.244325  	85.066977 
3195.681232  	84.998599 
3197.118139  	84.926820 
3198.555046  	84.907648 
3199.991953  	84.873935 
3201.428860  	84.777671 
3202.865767  	84.738418 
3204.302674  	84.714236 
3205.739581  	84.631941 
3207.176488  	84.523914 
3208.613395  	84.454116 
3210.050303  	84.452934 
3211.487210  	84.405459 
3212.924117  	84.339940 
3214.361024  	84.346987 
3215.797931  	84.307789 
3217.234838  	84.257361 
3218.671745  	84.253683 
3220.108652  	84.206341 
3221.545559  	84.159922 
3222.982466  	84.112247 
3224.419373  	84.069328 
3225.856280  	84.098557 
3227.293187  	84.079655 
3228.730094  	84.004809 
3230.167001  	83.963678 
3231.603908  	83.934011 
3233.040815  	83.935634 
3234.477722  	83.912226 
3235.914629  	83.869804 
3237.351536  	83.877755 
3238.788443  	83.834708 
3240.225350  	83.798127 
3241.662257  	83.818081 
3243.099164  	83.792705 
3244.536071  	83.806578 
3245.972978  	83.801079 
3247.409885  	83.710730 
3248.846792  	83.713475 
3250.283699  	83.733774 
3251.720606  	83.707292 
3253.157513  	83.707289 
3254.594420  	83.657274 
3256.031327  	83.604955 
3257.468234  	83.559361 
3258.905142  	83.504951 
3260.342049  	83.585923 
3261.778956  	83.656761 
3263.215863  	83.614834 
3264.652770  	83.632930 
3266.089677  	83.665543 
3267.526584  	83.666071 
3268.963491  	83.654966 
3270.400398  	83.592597 
3271.837305  	83.560615 
3273.274212  	83.569299 
3274.711119  	83.596201 
3276.148026  	83.638462 
3277.584933  	83.616138 
3279.021840  	83.597154 
3280.458747  	83.582254 
3281.895654  	83.526467 
3283.332561  	83.571296 
3284.769468  	83.628816 
3286.206375  	83.592632 
3287.643282  	83.569466 
3289.080189  	83.530680 
3290.517096  	83.512151 
3291.954003  	83.532984 
3293.390910  	83.509637 
3294.827817  	83.529514 
3296.264724  	83.529405 
3297.701631  	83.453729 
3299.138538  	83.447136 
3300.575445  	83.443442 
3302.012352  	83.442471 
3303.449259  	83.502321 
3304.886166  	83.511306 
3306.323073  	83.536439 
3307.759980  	83.574279 
3309.196888  	83.527051 
3310.633795  	83.494653 
3312.070702  	83.463236 
3313.507609  	83.453073 
3314.944516  	83.532891 
3316.381423  	83.553996 
3317.818330  	83.527679 
3319.255237  	83.531012 
3320.692144  	83.522274 
3322.129051  	83.531956 
3323.565958  	83.512296 
3325.002865  	83.470667 
3326.439772  	83.482428 
3327.876679  	83.475814 
3329.313586  	83.482304 
3330.750493  	83.517577 
3332.187400  	83.498276 
3333.624307  	83.486082 
3335.061214  	83.488847 
3336.498121  	83.487404 
3337.935028  	83.532725 
3339.371935  	83.577264 
3340.808842  	83.564786 
3342.245749  	83.488581 
3343.682656  	83.469106 
3345.119563  	83.571268 
3346.556470  	83.591933 
3347.993377  	83.537718 
3349.430284  	83.528668 
3350.867191  	83.494301 
3352.304098  	83.517206 
3353.741005  	83.578140 
3355.177912  	83.565607 
3356.614819  	83.622593 
3358.051726  	83.694170 
3359.488634  	83.663983 
3360.925541  	83.639545 
3362.362448  	83.634158 
3363.799355  	83.674073 
3365.236262  	83.749675 
3366.673169  	83.786711 
3368.110076  	83.819130 
3369.546983  	83.794389 
3370.983890  	83.774524 
3372.420797  	83.848760 
3373.857704  	83.854740 
3375.294611  	83.861274 
3376.731518  	83.940610 
3378.168425  	83.920187 
3379.605332  	83.897020 
3381.042239  	83.945970 
3382.479146  	83.962575 
3383.916053  	83.972967 
3385.352960  	83.996413 
3386.789867  	84.058766 
3388.226774  	84.133940 
3389.663681  	84.181062 
3391.100588  	84.249082 
3392.537495  	84.251504 
3393.974402  	84.247921 
3395.411309  	84.333845 
3396.848216  	84.330860 
3398.285123  	84.364329 
3399.722030  	84.496497 
3401.158937  	84.488366 
3402.595844  	84.519159 
3404.032751  	84.631817 
3405.469658  	84.628168 
3406.906565  	84.669959 
3408.343473  	84.745691 
3409.780380  	84.768888 
3411.217287  	84.850291 
3412.654194  	84.918471 
3414.091101  	84.972543 
3415.528008  	85.044239 
3416.964915  	85.064090 
3418.401822  	85.112331 
3419.838729  	85.176050 
3421.275636  	85.214209 
3422.712543  	85.284379 
3424.149450  	85.346503 
3425.586357  	85.414332 
3427.023264  	85.464005 
3428.460171  	85.489700 
3429.897078  	85.593958 
3431.333985  	85.665839 
3432.770892  	85.687723 
3434.207799  	85.775523 
3435.644706  	85.854029 
3437.081613  	85.944330 
3438.518520  	86.004363 
3439.955427  	85.972128 
3441.392334  	86.030359 
3442.829241  	86.117651 
3444.266148  	86.168369 
3445.703055  	86.302404 
3447.139962  	86.366541 
3448.576869  	86.361933 
3450.013776  	86.446967 
3451.450683  	86.525226 
3452.887590  	86.589096 
3454.324497  	86.610141 
3455.761404  	86.589816 
3457.198311  	86.683870 
3458.635219  	86.823414 
3460.072126  	86.924202 
3461.509033  	86.984502 
3462.945940  	86.975592 
3464.382847  	87.024157 
3465.819754  	87.118380 
3467.256661  	87.180728 
3468.693568  	87.279961 
3470.130475  	87.346678 
3471.567382  	87.396530 
3473.004289  	87.504119 
3474.441196  	87.575664 
3475.878103  	87.627524 
3477.315010  	87.669365 
3478.751917  	87.701714 
3480.188824  	87.792810 
3481.625731  	87.846899 
3483.062638  	87.888046 
3484.499545  	87.987382 
3485.936452  	88.051927 
3487.373359  	88.152805 
3488.810266  	88.241586 
3490.247173  	88.233830 
3491.684080  	88.329585 
3493.120987  	88.473100 
3494.557894  	88.506163 
3495.994801  	88.501102 
3497.431708  	88.511975 
3498.868615  	88.618407 
3500.305522  	88.762841 
3501.742429  	88.813325 
3503.179336  	88.851031 
3504.616243  	88.895873 
3506.053150  	88.961270 
3507.490058  	89.079500 
3508.926965  	89.136720 
3510.363872  	89.195006 
3511.800779  	89.309634 
3513.237686  	89.373242 
3514.674593  	89.447578 
3516.111500  	89.521933 
3517.548407  	89.571301 
3518.985314  	89.672768 
3520.422221  	89.734466 
3521.859128  	89.757601 
3523.296035  	89.835107 
3524.732942  	89.920067 
3526.169849  	90.001276 
3527.606756  	90.055636 
3529.043663  	90.105680 
3530.480570  	90.200103 
3531.917477  	90.239703 
3533.354384  	90.265492 
3534.791291  	90.328836 
3536.228198  	90.382737 
3537.665105  	90.487734 
