##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.380511 
3521.859128  	70.615904 
3523.296035  	70.892906 
3524.732942  	71.056860 
3526.169849  	71.304774 
3527.606756  	71.561917 
3529.043663  	71.761784 
3530.480570  	72.030699 
3531.917477  	72.233804 
3533.354384  	72.501773 
3534.791291  	72.791231 
3536.228198  	72.938412 
3537.665105  	73.218645 
3539.102012  	73.480092 
3540.538919  	73.599629 
3541.975826  	73.837982 
3543.412733  	74.061904 
3544.849640  	74.271369 
3546.286547  	74.530950 
3547.723454  	74.756081 
3549.160361  	75.007076 
3550.597268  	75.230961 
3552.034175  	75.417041 
3553.471082  	75.677524 
3554.907989  	75.929339 
3556.344896  	76.164309 
3557.781804  	76.418067 
3559.218711  	76.589675 
3560.655618  	76.816508 
3562.092525  	77.076608 
3563.529432  	77.284003 
3564.966339  	77.517537 
3566.403246  	77.719150 
3567.840153  	77.935654 
3569.277060  	78.196678 
3570.713967  	78.340885 
3572.150874  	78.526576 
3573.587781  	78.742468 
3575.024688  	78.911812 
3576.461595  	79.205565 
3577.898502  	79.438303 
3579.335409  	79.613829 
3580.772316  	79.909337 
3582.209223  	80.131147 
3583.646130  	80.321829 
3585.083037  	80.493219 
3586.519944  	80.633019 
3587.956851  	81.013649 
3589.393758  	81.312377 
3590.830665  	81.387055 
3592.267572  	81.542459 
3593.704479  	81.699866 
3595.141386  	81.888609 
3596.578293  	82.075159 
3598.015200  	82.224074 
3599.452107  	82.488864 
3600.889014  	82.716367 
3602.325921  	82.902839 
3603.762828  	83.094629 
3605.199735  	83.153164 
3606.636642  	83.345060 
3608.073550  	83.708420 
3609.510457  	83.937287 
3610.947364  	84.192612 
3612.384271  	84.413406 
3613.821178  	84.574207 
3615.258085  	84.836304 
3616.694992  	84.951444 
3618.131899  	85.033626 
3619.568806  	85.299776 
3621.005713  	85.497573 
3622.442620  	85.662176 
3623.879527  	85.884126 
3625.316434  	86.077476 
3626.753341  	86.192098 
3628.190248  	86.310166 
3629.627155  	86.768821 
3631.064062  	87.060467 
3632.500969  	87.098878 
3633.937876  	87.266324 
3635.374783  	87.364558 
3636.811690  	87.511694 
3638.248597  	87.863806 
3639.685504  	88.128634 
3641.122411  	88.459512 
3642.559318  	88.915446 
3643.996225  	89.104627 
3645.433132  	89.226996 
3646.870039  	89.400223 
3648.306946  	89.597306 
3649.743853  	90.124317 
3651.180760  	90.450914 
3652.617667  	90.411647 
3654.054574  	90.510481 
3655.491481  	90.694643 
3656.928389  	91.004063 
3658.365296  	91.204902 
3659.802203  	91.351965 
3661.239110  	91.700747 
3662.676017  	92.026572 
3664.112924  	92.297092 
3665.549831  	92.510557 
3666.986738  	92.656667 
3668.423645  	92.921965 
3669.860552  	93.349495 
3671.297459  	93.564318 
3672.734366  	93.649484 
3674.171273  	93.862063 
3675.608180  	94.097375 
3677.045087  	94.161314 
3678.481994  	94.207497 
3679.918901  	94.329007 
3681.355808  	94.562729 
3682.792715  	94.823448 
3684.229622  	95.001499 
3685.666529  	95.116471 
3687.103436  	95.315192 
3688.540343  	95.600345 
3689.977250  	95.786987 
3691.414157  	95.883582 
3692.851064  	95.918552 
3694.287971  	96.011992 
3695.724878  	96.223986 
3697.161785  	96.345901 
3698.598692  	96.461887 
3700.035599  	96.649121 
3701.472506  	96.730212 
3702.909413  	96.746021 
3704.346320  	96.851080 
3705.783227  	96.916909 
3707.220135  	96.986306 
3708.657042  	97.062982 
3710.093949  	97.099358 
3711.530856  	97.220309 
3712.967763  	97.346666 
3714.404670  	97.351137 
3715.841577  	97.400215 
3717.278484  	97.476212 
3718.715391  	97.467910 
3720.152298  	97.364634 
3721.589205  	97.446861 
3723.026112  	97.505385 
3724.463019  	97.454822 
3725.899926  	97.632990 
3727.336833  	97.674757 
3728.773740  	97.532258 
3730.210647  	97.777695 
3731.647554  	98.075112 
3733.084461  	97.990523 
3734.521368  	97.986813 
3735.958275  	97.983101 
3737.395182  	97.798625 
3738.832089  	97.882532 
3740.268996  	97.853262 
3741.705903  	97.766297 
3743.142810  	98.034144 
3744.579717  	98.439736 
3746.016624  	98.299910 
3747.453531  	98.276535 
3748.890438  	98.407412 
3750.327345  	98.347023 
3751.764252  	98.316054 
3753.201159  	98.131665 
3754.638066  	97.849347 
3756.074973  	97.982152 
3757.511881  	98.177338 
3758.948788  	98.091085 
3760.385695  	98.019327 
3761.822602  	97.978354 
3763.259509  	98.028381 
3764.696416  	98.272302 
3766.133323  	98.269854 
3767.570230  	98.034860 
3769.007137  	98.128179 
3770.444044  	98.225883 
3771.880951  	98.084853 
3773.317858  	98.087266 
3774.754765  	98.146630 
3776.191672  	98.150914 
3777.628579  	98.160737 
3779.065486  	98.162376 
3780.502393  	98.074096 
3781.939300  	98.074279 
3783.376207  	98.176844 
3784.813114  	98.165321 
3786.250021  	98.064405 
3787.686928  	98.121688 
3789.123835  	98.210061 
3790.560742  	98.235848 
3791.997649  	98.294357 
3793.434556  	98.299749 
3794.871463  	98.320941 
3796.308370  	98.384981 
3797.745277  	98.295086 
3799.182184  	98.318145 
3800.619091  	98.547501 
3802.055998  	98.582625 
3803.492905  	98.286659 
3804.929812  	98.276847 
3806.366720  	98.399503 
3807.803627  	98.446759 
3809.240534  	98.358899 
3810.677441  	98.330043 
3812.114348  	98.303226 
3813.551255  	98.337254 
3814.988162  	98.568259 
3816.425069  	98.715863 
3817.861976  	98.464289 
3819.298883  	98.483017 
3820.735790  	98.768678 
3822.172697  	98.695408 
3823.609604  	98.340376 
3825.046511  	98.358003 
3826.483418  	98.465600 
3827.920325  	98.429662 
3829.357232  	98.423533 
3830.794139  	98.487038 
3832.231046  	98.483031 
3833.667953  	98.549761 
3835.104860  	98.681057 
3836.541767  	98.696451 
3837.978674  	98.639841 
3839.415581  	98.532608 
3840.852488  	98.441063 
3842.289395  	98.468003 
3843.726302  	98.441387 
3845.163209  	98.413022 
3846.600116  	98.533700 
3848.037023  	98.638685 
3849.473930  	98.632100 
3850.910837  	98.645581 
3852.347744  	98.746638 
3853.784651  	98.814688 
3855.221558  	98.609193 
3856.658466  	98.491722 
3858.095373  	98.421874 
3859.532280  	98.444264 
3860.969187  	98.501701 
3862.406094  	98.490215 
3863.843001  	98.558007 
3865.279908  	98.687870 
3866.716815  	98.645936 
3868.153722  	98.660104 
3869.590629  	98.694772 
3871.027536  	98.409149 
3872.464443  	98.361130 
3873.901350  	98.488227 
3875.338257  	98.458682 
3876.775164  	98.460718 
3878.212071  	98.532999 
3879.648978  	98.553672 
3881.085885  	98.502839 
3882.522792  	98.414245 
3883.959699  	98.454158 
3885.396606  	98.556292 
3886.833513  	98.473022 
3888.270420  	98.379145 
3889.707327  	98.420172 
3891.144234  	98.452086 
3892.581141  	98.466283 
3894.018048  	98.514404 
3895.454955  	98.543520 
3896.891862  	98.550757 
3898.328769  	98.599201 
3899.765676  	98.643007 
3901.202583  	98.536519 
3902.639490  	98.446029 
3904.076397  	98.465309 
3905.513305  	98.452208 
3906.950212  	98.395466 
3908.387119  	98.353795 
3909.824026  	98.356503 
3911.260933  	98.503285 
3912.697840  	98.535384 
3914.134747  	98.508499 
3915.571654  	98.547757 
3917.008561  	98.587296 
3918.445468  	98.581360 
3919.882375  	98.559397 
3921.319282  	98.477810 
3922.756189  	98.471234 
3924.193096  	98.556282 
3925.630003  	98.560667 
3927.066910  	98.537474 
3928.503817  	98.547705 
3929.940724  	98.543067 
3931.377631  	98.524903 
3932.814538  	98.508872 
3934.251445  	98.470270 
3935.688352  	98.478381 
3937.125259  	98.501350 
3938.562166  	98.508301 
3939.999073  	98.501797 
3941.435980  	98.568506 
3942.872887  	98.616881 
3944.309794  	98.574537 
3945.746701  	98.618411 
3947.183608  	98.675221 
3948.620515  	98.592557 
3950.057422  	98.509708 
3951.494329  	98.501470 
3952.931236  	98.535891 
3954.368143  	98.602040 
3955.805051  	98.604776 
3957.241958  	98.589532 
3958.678865  	98.589719 
3960.115772  	98.567011 
3961.552679  	98.538879 
3962.989586  	98.536848 
3964.426493  	98.564772 
3965.863400  	98.612093 
3967.300307  	98.621003 
3968.737214  	98.632632 
3970.174121  	98.660668 
3971.611028  	98.654639 
3973.047935  	98.663055 
3974.484842  	98.663749 
3975.921749  	98.621410 
3977.358656  	98.589414 
3978.795563  	98.572464 
3980.232470  	98.595873 
3981.669377  	98.623983 
3983.106284  	98.606690 
3984.543191  	98.632930 
3985.980098  	98.655487 
3987.417005  	98.622374 
3988.853912  	98.653364 
3990.290819  	98.697637 
3991.727726  	98.658473 
3993.164633  	98.602353 
3994.601540  	98.589505 
3996.038447  	98.630443 
3997.475354  	98.642983 
3998.912261  	98.605570 
4000.349168  	98.623898 
