1992.990049  	95.413669 
1994.426956  	95.560501 
1995.863863  	95.630351 
1997.300770  	95.627417 
1998.737677  	95.613378 
2000.174584  	95.498688 
2001.611491  	95.585701 
2003.048398  	95.597740 
2004.485305  	95.485259 
2005.922212  	95.428927 
2007.359119  	95.297679 
2008.796026  	95.473304 
2010.232933  	95.535421 
2011.669840  	95.164002 
2013.106747  	95.089972 
2014.543654  	94.973465 
2015.980562  	94.803931 
2017.417469  	95.099331 
2018.854376  	95.182522 
2020.291283  	95.174956 
2021.728190  	95.289187 
2023.165097  	95.239010 
2024.602004  	95.390539 
2026.038911  	95.422331 
2027.475818  	95.406470 
2028.912725  	95.594697 
2030.349632  	95.345528 
2031.786539  	95.318419 
2033.223446  	95.498355 
2034.660353  	95.018379 
2036.097260  	94.797953 
2037.534167  	94.939271 
2038.971074  	94.998131 
2040.407981  	95.292472 
2041.844888  	95.288334 
2043.281795  	95.072895 
2044.718702  	95.007127 
2046.155609  	94.850123 
2047.592516  	94.868823 
2049.029423  	94.708791 
2050.466330  	94.369737 
2051.903237  	94.689541 
2053.340144  	95.023465 
2054.777051  	94.867465 
2056.213958  	94.802610 
2057.650865  	94.806414 
2059.087772  	94.746123 
2060.524679  	94.723142 
2061.961586  	94.697171 
2063.398493  	94.717970 
2064.835401  	94.677804 
2066.272308  	94.591503 
2067.709215  	94.517526 
2069.146122  	94.395315 
2070.583029  	94.446619 
2072.019936  	94.534203 
2073.456843  	94.458816 
2074.893750  	94.486915 
2076.330657  	94.456925 
2077.767564  	94.315266 
2079.204471  	94.370896 
2080.641378  	94.480141 
2082.078285  	94.480850 
2083.515192  	94.361656 
2084.952099  	94.255284 
2086.389006  	94.357237 
2087.825913  	94.373374 
2089.262820  	94.263059 
2090.699727  	94.348864 
2092.136634  	94.452613 
2093.573541  	94.448833 
2095.010448  	94.404158 
2096.447355  	94.358670 
2097.884262  	94.423132 
2099.321169  	94.341818 
2100.758076  	94.116872 
2102.194983  	94.104438 
2103.631890  	94.191748 
2105.068797  	94.274649 
2106.505704  	94.320410 
2107.942611  	94.250283 
2109.379518  	94.267318 
2110.816425  	94.255168 
2112.253332  	94.149649 
2113.690239  	94.193161 
2115.127147  	94.201192 
2116.564054  	94.158056 
2118.000961  	94.206891 
2119.437868  	94.169375 
2120.874775  	94.153762 
2122.311682  	94.208601 
2123.748589  	94.213317 
2125.185496  	94.296410 
2126.622403  	94.321952 
2128.059310  	94.245854 
2129.496217  	94.254516 
2130.933124  	94.259182 
2132.370031  	94.277403 
2133.806938  	94.243796 
2135.243845  	94.128392 
2136.680752  	94.207672 
2138.117659  	94.255430 
2139.554566  	94.219702 
2140.991473  	94.314746 
2142.428380  	94.288117 
2143.865287  	94.342964 
2145.302194  	94.410758 
2146.739101  	94.066687 
2148.176008  	93.981264 
2149.612915  	94.368867 
2151.049822  	94.514029 
2152.486729  	94.326598 
2153.923636  	94.158756 
2155.360543  	94.442170 
2156.797450  	94.844923 
2158.234357  	94.711077 
2159.671264  	94.319109 
2161.108171  	93.816950 
2162.545078  	93.855368 
2163.981985  	94.558055 
2165.418893  	94.607358 
2166.855800  	94.263280 
2168.292707  	94.297959 
2169.729614  	94.324869 
2171.166521  	94.424181 
2172.603428  	94.555748 
2174.040335  	94.587228 
2175.477242  	94.760303 
2176.914149  	94.736409 
2178.351056  	94.671217 
2179.787963  	94.825976 
2181.224870  	94.832169 
2182.661777  	94.811374 
2184.098684  	94.694506 
2185.535591  	94.453983 
2186.972498  	94.436770 
2188.409405  	94.366450 
2189.846312  	94.315430 
2191.283219  	94.532414 
2192.720126  	94.594410 
2194.157033  	94.587086 
2195.593940  	94.604078 
2197.030847  	94.467569 
2198.467754  	94.458800 
2199.904661  	94.624066 
2201.341568  	94.793772 
2202.778475  	94.823386 
2204.215382  	94.701928 
2205.652289  	94.795714 
2207.089196  	94.910667 
2208.526103  	94.797035 
2209.963010  	94.750667 
2211.399917  	94.659235 
2212.836824  	94.610488 
2214.273732  	94.771019 
2215.710639  	94.807357 
2217.147546  	94.837353 
2218.584453  	94.857928 
2220.021360  	94.699863 
2221.458267  	94.730992 
2222.895174  	94.848904 
2224.332081  	94.889271 
2225.768988  	95.038962 
2227.205895  	95.072227 
2228.642802  	95.054122 
2230.079709  	95.127075 
2231.516616  	95.141919 
2232.953523  	95.215104 
2234.390430  	95.195536 
2235.827337  	95.073795 
2237.264244  	95.190373 
2238.701151  	95.303760 
2240.138058  	95.291692 
2241.574965  	95.328999 
2243.011872  	95.318175 
2244.448779  	95.331010 
2245.885686  	95.350189 
2247.322593  	95.285030 
2248.759500  	95.312394 
2250.196407  	95.384209 
2251.633314  	95.418039 
2253.070221  	95.401228 
2254.507128  	95.298732 
2255.944035  	95.256416 
2257.380942  	95.276029 
2258.817849  	95.305800 
2260.254756  	95.378828 
2261.691663  	95.398943 
2263.128570  	95.464189 
2264.565478  	95.578468 
2266.002385  	95.543975 
2267.439292  	95.549506 
2268.876199  	95.665351 
2270.313106  	95.665673 
2271.750013  	95.577706 
2273.186920  	95.525877 
2274.623827  	95.562913 
2276.060734  	95.618150 
2277.497641  	95.642359 
2278.934548  	95.715867 
2280.371455  	95.698474 
2281.808362  	95.556530 
2283.245269  	95.530888 
2284.682176  	95.594510 
2286.119083  	95.608733 
2287.555990  	95.549706 
2288.992897  	95.464414 
2290.429804  	95.470463 
2291.866711  	95.521388 
2293.303618  	95.571722 
2294.740525  	95.655562 
2296.177432  	95.653875 
2297.614339  	95.586736 
2299.051246  	95.563216 
2300.488153  	95.560511 
2301.925060  	95.586392 
2303.361967  	95.571389 
2304.798874  	95.496067 
2306.235781  	95.500003 
2307.672688  	95.514147 
2309.109595  	95.479295 
2310.546502  	95.468701 
2311.983409  	95.447052 
2313.420317  	95.484971 
2314.857224  	95.551832 
2316.294131  	95.518626 
2317.731038  	95.504220 
2319.167945  	95.510637 
2320.604852  	95.452798 
2322.041759  	95.379518 
2323.478666  	95.281624 
2324.915573  	95.290082 
2326.352480  	95.459399 
2327.789387  	95.614592 
2329.226294  	95.745041 
2330.663201  	95.826373 
2332.100108  	95.789922 
2333.537015  	95.765048 
2334.973922  	95.784111 
2336.410829  	95.813400 
2337.847736  	95.846475 
2339.284643  	95.855312 
2340.721550  	95.860663 
2342.158457  	95.832914 
2343.595364  	95.796678 
2345.032271  	95.796040 
2346.469178  	95.773790 
2347.906085  	95.789234 
2349.342992  	95.835837 
2350.779899  	95.848865 
2352.216806  	95.885651 
2353.653713  	95.921473 
2355.090620  	95.886794 
2356.527527  	95.904061 
2357.964434  	95.991952 
2359.401341  	96.044995 
2360.838248  	96.098261 
2362.275155  	96.099790 
2363.712063  	96.127365 
2365.148970  	96.212695 
2366.585877  	96.268524 
2368.022784  	96.311775 
2369.459691  	96.378858 
2370.896598  	96.426373 
2372.333505  	96.463497 
2373.770412  	96.450349 
2375.207319  	96.452493 
2376.644226  	96.478186 
2378.081133  	96.481250 
2379.518040  	96.490482 
2380.954947  	96.537251 
2382.391854  	96.574619 
2383.828761  	96.593916 
2385.265668  	96.626609 
2386.702575  	96.670207 
2388.139482  	96.677856 
2389.576389  	96.653483 
2391.013296  	96.623414 
2392.450203  	96.585765 
2393.887110  	96.577845 
2395.324017  	96.589611 
2396.760924  	96.581407 
2398.197831  	96.604293 
2399.634738  	96.606848 
2401.071645  	96.542079 
2402.508552  	96.521524 
2403.945459  	96.531479 
2405.382366  	96.531063 
2406.819273  	96.556672 
2408.256180  	96.556739 
2409.693087  	96.559746 
2411.129994  	96.607697 
2412.566901  	96.637093 
2414.003809  	96.658350 
2415.440716  	96.666377 
2416.877623  	96.649950 
2418.314530  	96.653987 
2419.751437  	96.669229 
2421.188344  	96.705401 
2422.625251  	96.742388 
2424.062158  	96.758392 
2425.499065  	96.799737 
2426.935972  	96.790114 
2428.372879  	96.735248 
2429.809786  	96.727826 
2431.246693  	96.687626 
2432.683600  	96.670985 
2434.120507  	96.740522 
2435.557414  	96.762726 
2436.994321  	96.784541 
2438.431228  	96.820224 
2439.868135  	96.794618 
2441.305042  	96.814830 
2442.741949  	96.851747 
2444.178856  	96.843762 
2445.615763  	96.864263 
2447.052670  	96.848887 
2448.489577  	96.798967 
2449.926484  	96.793847 
2451.363391  	96.794759 
2452.800298  	96.817164 
2454.237205  	96.849457 
2455.674112  	96.840621 
2457.111019  	96.849766 
2458.547926  	96.878733 
2459.984833  	96.877550 
2461.421740  	96.870839 
2462.858648  	96.877072 
2464.295555  	96.866350 
2465.732462  	96.852475 
2467.169369  	96.896085 
2468.606276  	96.934992 
2470.043183  	96.920718 
2471.480090  	96.947491 
2472.916997  	96.960260 
2474.353904  	96.916548 
2475.790811  	96.942806 
2477.227718  	96.994705 
2478.664625  	96.994933 
2480.101532  	96.964449 
2481.538439  	96.914185 
2482.975346  	96.937100 
2484.412253  	96.996426 
2485.849160  	96.991276 
2487.286067  	97.005691 
2488.722974  	97.031725 
2490.159881  	97.037730 
2491.596788  	97.056169 
2493.033695  	97.036440 
2494.470602  	97.036860 
2495.907509  	97.063799 
2497.344416  	97.043897 
2498.781323  	97.066815 
2500.218230  	97.092369 
2501.655137  	97.068633 
2503.092044  	97.077514 
2504.528951  	97.056668 
2505.965858  	97.054642 
2507.402765  	97.109486 
2508.839672  	97.063168 
2510.276579  	97.024885 
2511.713486  	97.084021 
2513.150394  	97.089070 
2514.587301  	97.056056 
2516.024208  	97.038158 
2517.461115  	97.050770 
2518.898022  	97.095013 
2520.334929  	97.093530 
2521.771836  	97.090759 
2523.208743  	97.095841 
2524.645650  	97.077237 
2526.082557  	97.124601 
2527.519464  	97.155439 
2528.956371  	97.120795 
2530.393278  	97.138105 
2531.830185  	97.142551 
2533.267092  	97.120897 
2534.703999  	97.140491 
2536.140906  	97.146509 
2537.577813  	97.153149 
2539.014720  	97.156598 
2540.451627  	97.150967 
2541.888534  	97.195284 
2543.325441  	97.209943 
2544.762348  	97.170274 
2546.199255  	97.154586 
2547.636162  	97.150306 
2549.073069  	97.143406 
2550.509976  	97.118651 
2551.946883  	97.113023 
2553.383790  	97.163507 
2554.820697  	97.175814 
2556.257604  	97.169987 
2557.694511  	97.190886 
2559.131418  	97.169801 
2560.568325  	97.142759 
2562.005232  	97.129571 
2563.442140  	97.143135 
2564.879047  	97.210806 
2566.315954  	97.215009 
2567.752861  	97.195070 
2569.189768  	97.228073 
2570.626675  	97.194834 
2572.063582  	97.166600 
2573.500489  	97.210058 
2574.937396  	97.219754 
2576.374303  	97.238264 
2577.811210  	97.261360 
2579.248117  	97.247021 
2580.685024  	97.255168 
2582.121931  	97.243483 
2583.558838  	97.217742 
2584.995745  	97.226585 
2586.432652  	97.217203 
2587.869559  	97.219977 
2589.306466  	97.251366 
2590.743373  	97.262878 
2592.180280  	97.274531 
2593.617187  	97.282326 
2595.054094  	97.283698 
2596.491001  	97.279039 
2597.927908  	97.256742 
2599.364815  	97.268807 
2600.801722  	97.288257 
2602.238629  	97.260848 
2603.675536  	97.241202 
2605.112443  	97.238754 
2606.549350  	97.234648 
2607.986257  	97.236859 
2609.423164  	97.239466 
2610.860071  	97.256502 
2612.296979  	97.269880 
2613.733886  	97.274184 
2615.170793  	97.295276 
2616.607700  	97.295622 
2618.044607  	97.275792 
2619.481514  	97.257318 
2620.918421  	97.225660 
2622.355328  	97.221533 
2623.792235  	97.246088 
2625.229142  	97.260749 
2626.666049  	97.269051 
2628.102956  	97.255377 
2629.539863  	97.249339 
2630.976770  	97.267614 
2632.413677  	97.253254 
2633.850584  	97.239316 
2635.287491  	97.249812 
2636.724398  	97.236510 
2638.161305  	97.231191 
2639.598212  	97.249698 
2641.035119  	97.250104 
2642.472026  	97.241148 
2643.908933  	97.246063 
2645.345840  	97.255204 
2646.782747  	97.245982 
2648.219654  	97.236880 
2649.656561  	97.242968 
2651.093468  	97.224102 
2652.530375  	97.200698 
2653.967282  	97.203103 
2655.404189  	97.190942 
2656.841096  	97.178598 
2658.278003  	97.189494 
2659.714910  	97.203762 
2661.151817  	97.220431 
2662.588725  	97.215469 
2664.025632  	97.200002 
2665.462539  	97.211594 
2666.899446  	97.209145 
2668.336353  	97.189237 
2669.773260  	97.188923 
2671.210167  	97.187557 
2672.647074  	97.175694 
2674.083981  	97.155104 
2675.520888  	97.135428 
2676.957795  	97.136173 
2678.394702  	97.138968 
2679.831609  	97.146483 
2681.268516  	97.150727 
2682.705423  	97.121855 
2684.142330  	97.108138 
2685.579237  	97.119675 
2687.016144  	97.109156 
2688.453051  	97.100377 
2689.889958  	97.103767 
2691.326865  	97.103943 
2692.763772  	97.112768 
2694.200679  	97.119294 
2695.637586  	97.110538 
2697.074493  	97.080366 
2698.511400  	97.044298 
2699.948307  	97.037337 
2701.385214  	97.039815 
2702.822121  	97.041229 
2704.259028  	97.048900 
2705.695935  	97.027176 
2707.132842  	96.999834 
2708.569749  	97.006678 
2710.006656  	97.015665 
2711.443564  	97.017231 
2712.880471  	97.015505 
2714.317378  	97.004648 
2715.754285  	96.994307 
2717.191192  	96.980241 
2718.628099  	96.971516 
2720.065006  	96.972838 
2721.501913  	96.965714 
2722.938820  	96.958975 
2724.375727  	96.951140 
2725.812634  	96.937624 
2727.249541  	96.932111 
2728.686448  	96.919133 
2730.123355  	96.901277 
2731.560262  	96.894317 
2732.997169  	96.884404 
2734.434076  	96.874430 
2735.870983  	96.863826 
2737.307890  	96.852108 
2738.744797  	96.850972 
2740.181704  	96.845555 
2741.618611  	96.846589 
2743.055518  	96.855574 
2744.492425  	96.830200 
2745.929332  	96.793631 
2747.366239  	96.775171 
2748.803146  	96.760497 
2750.240053  	96.768457 
2751.676960  	96.783057 
2753.113867  	96.762080 
2754.550774  	96.733194 
2755.987681  	96.731174 
2757.424588  	96.738384 
2758.861495  	96.719820 
2760.298402  	96.690149 
2761.735310  	96.682010 
2763.172217  	96.665362 
2764.609124  	96.643365 
2766.046031  	96.653432 
2767.482938  	96.649097 
2768.919845  	96.610806 
2770.356752  	96.586195 
2771.793659  	96.578478 
2773.230566  	96.569984 
2774.667473  	96.542065 
2776.104380  	96.497619 
2777.541287  	96.482341 
2778.978194  	96.489619 
2780.415101  	96.481404 
2781.852008  	96.468077 
2783.288915  	96.457478 
2784.725822  	96.439729 
2786.162729  	96.415796 
2787.599636  	96.394920 
2789.036543  	96.376366 
2790.473450  	96.346334 
2791.910357  	96.328821 
2793.347264  	96.344316 
2794.784171  	96.337528 
2796.221078  	96.286142 
2797.657985  	96.247441 
2799.094892  	96.238899 
2800.531799  	96.225942 
2801.968706  	96.199920 
2803.405613  	96.181022 
2804.842520  	96.169010 
2806.279427  	96.143275 
2807.716334  	96.112037 
2809.153241  	96.092055 
2810.590148  	96.067888 
2812.027056  	96.040702 
2813.463963  	96.031528 
2814.900870  	96.017924 
2816.337777  	95.983369 
2817.774684  	95.961342 
2819.211591  	95.947084 
2820.648498  	95.910997 
2822.085405  	95.875772 
2823.522312  	95.849456 
2824.959219  	95.815337 
2826.396126  	95.785456 
2827.833033  	95.759435 
2829.269940  	95.732673 
2830.706847  	95.703289 
2832.143754  	95.655628 
2833.580661  	95.619953 
2835.017568  	95.612334 
2836.454475  	95.587890 
2837.891382  	95.550849 
2839.328289  	95.526110 
2840.765196  	95.502183 
2842.202103  	95.474561 
2843.639010  	95.446678 
2845.075917  	95.436430 
2846.512824  	95.425774 
2847.949731  	95.373569 
2849.386638  	95.319577 
2850.823545  	95.269841 
2852.260452  	95.195336 
2853.697359  	95.149864 
2855.134266  	95.121019 
2856.571173  	95.076259 
2858.008080  	95.066292 
2859.444987  	95.052330 
2860.881895  	94.994125 
2862.318802  	94.937978 
2863.755709  	94.884565 
2865.192616  	94.840449 
2866.629523  	94.798881 
2868.066430  	94.737619 
2869.503337  	94.709629 
2870.940244  	94.694088 
2872.377151  	94.645482 
2873.814058  	94.608677 
2875.250965  	94.551693 
2876.687872  	94.468859 
2878.124779  	94.435690 
2879.561686  	94.409957 
2880.998593  	94.352953 
2882.435500  	94.293262 
2883.872407  	94.227873 
2885.309314  	94.178048 
2886.746221  	94.135629 
2888.183128  	94.074584 
2889.620035  	94.030761 
2891.056942  	93.992728 
2892.493849  	93.937038 
2893.930756  	93.887151 
2895.367663  	93.830026 
2896.804570  	93.759521 
2898.241477  	93.696527 
2899.678384  	93.646267 
2901.115291  	93.598526 
2902.552198  	93.529519 
2903.989105  	93.457609 
2905.426012  	93.403063 
2906.862919  	93.337338 
2908.299826  	93.267436 
2909.736733  	93.208652 
2911.173641  	93.157289 
2912.610548  	93.111049 
2914.047455  	93.041797 
2915.484362  	92.970751 
2916.921269  	92.908702 
2918.358176  	92.801000 
2919.795083  	92.693502 
2921.231990  	92.622531 
2922.668897  	92.538009 
2924.105804  	92.462842 
2925.542711  	92.380384 
2926.979618  	92.259667 
2928.416525  	92.167488 
2929.853432  	92.087639 
2931.290339  	91.988943 
2932.727246  	91.912149 
2934.164153  	91.843186 
2935.601060  	91.784501 
2937.037967  	91.731676 
2938.474874  	91.635347 
2939.911781  	91.534992 
2941.348688  	91.470438 
2942.785595  	91.403587 
2944.222502  	91.306457 
2945.659409  	91.193945 
2947.096316  	91.106737 
2948.533223  	91.017403 
2949.970130  	90.890146 
2951.407037  	90.782600 
2952.843944  	90.695255 
2954.280851  	90.595044 
2955.717758  	90.507306 
2957.154665  	90.419358 
2958.591572  	90.326811 
2960.028479  	90.229794 
2961.465387  	90.099740 
2962.902294  	89.972285 
2964.339201  	89.864729 
2965.776108  	89.761803 
2967.213015  	89.672892 
2968.649922  	89.561120 
2970.086829  	89.436588 
2971.523736  	89.340899 
2972.960643  	89.223118 
2974.397550  	89.073006 
2975.834457  	88.941765 
2977.271364  	88.840743 
2978.708271  	88.744188 
2980.145178  	88.611707 
2981.582085  	88.463548 
2983.018992  	88.331177 
2984.455899  	88.206907 
2985.892806  	88.104161 
2987.329713  	87.983910 
2988.766620  	87.832627 
2990.203527  	87.717565 
2991.640434  	87.597562 
2993.077341  	87.434773 
2994.514248  	87.286813 
2995.951155  	87.158400 
2997.388062  	87.034045 
2998.824969  	86.888804 
3000.261876  	86.718882 
3001.698783  	86.563409 
3003.135690  	86.399177 
3004.572597  	86.251589 
3006.009504  	86.147442 
3007.446411  	85.995082 
3008.883318  	85.807860 
3010.320226  	85.638209 
3011.757133  	85.467942 
3013.194040  	85.311622 
3014.630947  	85.128167 
3016.067854  	84.929578 
3017.504761  	84.774372 
3018.941668  	84.590750 
3020.378575  	84.402965 
3021.815482  	84.249872 
3023.252389  	84.056391 
3024.689296  	83.876190 
3026.126203  	83.718171 
3027.563110  	83.526984 
3029.000017  	83.360485 
3030.436924  	83.185330 
3031.873831  	82.979674 
3033.310738  	82.788710 
3034.747645  	82.564800 
3036.184552  	82.338184 
3037.621459  	82.142824 
3039.058366  	81.938800 
3040.495273  	81.737387 
3041.932180  	81.512375 
3043.369087  	81.286409 
3044.805994  	81.099684 
3046.242901  	80.890228 
3047.679808  	80.669469 
3049.116715  	80.435163 
3050.553622  	80.193543 
3051.990529  	80.015414 
3053.427436  	79.795729 
3054.864343  	79.525960 
3056.301250  	79.320296 
3057.738157  	79.089889 
3059.175064  	78.843961 
3060.611972  	78.633610 
3062.048879  	78.368222 
3063.485786  	78.098788 
3064.922693  	77.865637 
3066.359600  	77.630313 
3067.796507  	77.399965 
3069.233414  	77.138643 
3070.670321  	76.886582 
3072.107228  	76.650611 
3073.544135  	76.367998 
3074.981042  	76.113900 
3076.417949  	75.881008 
3077.854856  	75.609991 
3079.291763  	75.330893 
3080.728670  	75.045452 
3082.165577  	74.808198 
3083.602484  	74.570748 
3085.039391  	74.264139 
3086.476298  	74.001266 
3087.913205  	73.724598 
3089.350112  	73.406574 
3090.787019  	73.151220 
3092.223926  	72.858416 
3093.660833  	72.580326 
3095.097740  	72.367396 
3096.534647  	72.046786 
3097.971554  	71.706837 
3099.408461  	71.412167 
3100.845368  	71.101530 
3102.282275  	70.843008 
3103.719182  	70.565630 
3105.156089  	70.258791 
3106.592996  	69.950006 
3108.029903  	69.584655 
3109.466811  	69.315243 
3110.903718  	69.092610 
3112.340625  	68.769917 
3113.777532  	68.477095 
3115.214439  	68.171174 
3116.651346  	67.851892 
3118.088253  	67.594567 
3119.525160  	67.273164 
3120.962067  	66.969456 
3122.398974  	66.686844 
3123.835881  	66.325408 
3125.272788  	66.031055 
3126.709695  	65.749282 
3128.146602  	65.450078 
3129.583509  	65.182972 
3131.020416  	64.831304 
3132.457323  	64.544756 
3133.894230  	64.299244 
3135.331137  	63.926848 
3136.768044  	63.643811 
3138.204951  	63.358718 
3139.641858  	62.988012 
3141.078765  	62.723045 
3142.515672  	62.406763 
3143.952579  	62.083164 
3145.389486  	61.847914 
3146.826393  	61.522495 
3148.263300  	61.229983 
3149.700207  	60.950357 
3151.137114  	60.619152 
3152.574021  	60.376154 
3154.010928  	60.059404 
3155.447835  	59.755064 
3156.884742  	59.571835 
3158.321649  	59.264197 
3159.758557  	58.986125 
3161.195464  	58.766117 
3162.632371  	58.438550 
3164.069278  	58.168383 
3165.506185  	57.885096 
3166.943092  	57.588247 
3168.379999  	57.381476 
3169.816906  	57.098999 
3171.253813  	56.829197 
3172.690720  	56.579602 
3174.127627  	56.295886 
3175.564534  	56.124361 
3177.001441  	55.884382 
3178.438348  	55.623529 
3179.875255  	55.470812 
3181.312162  	55.170209 
3182.749069  	54.895318 
3184.185976  	54.717545 
3185.622883  	54.457071 
3187.059790  	54.286291 
3188.496697  	54.089557 
3189.933604  	53.838438 
3191.370511  	53.687856 
3192.807418  	53.448170 
3194.244325  	53.237568 
3195.681232  	53.073832 
3197.118139  	52.813407 
3198.555046  	52.686448 
3199.991953  	52.518042 
3201.428860  	52.268133 
3202.865767  	52.187323 
3204.302674  	52.007665 
3205.739581  	51.789524 
3207.176488  	51.665563 
3208.613395  	51.476376 
3210.050303  	51.401517 
3211.487210  	51.291761 
3212.924117  	51.069788 
3214.361024  	50.990047 
3215.797931  	50.832865 
3217.234838  	50.676344 
3218.671745  	50.617132 
3220.108652  	50.429724 
3221.545559  	50.358142 
3222.982466  	50.299814 
3224.419373  	50.117698 
3225.856280  	50.095579 
3227.293187  	49.989092 
3228.730094  	49.847038 
3230.167001  	49.856789 
3231.603908  	49.697517 
3233.040815  	49.573693 
3234.477722  	49.548196 
3235.914629  	49.429863 
3237.351536  	49.447581 
3238.788443  	49.418234 
3240.225350  	49.311126 
3241.662257  	49.327368 
3243.099164  	49.224670 
3244.536071  	49.154376 
3245.972978  	49.167026 
3247.409885  	49.040372 
3248.846792  	49.014438 
3250.283699  	49.021219 
3251.720606  	48.977075 
3253.157513  	49.019952 
3254.594420  	48.978119 
3256.031327  	48.934973 
3257.468234  	48.920141 
3258.905142  	48.856793 
3260.342049  	48.914609 
3261.778956  	48.896317 
3263.215863  	48.828367 
3264.652770  	48.872759 
3266.089677  	48.789951 
3267.526584  	48.781806 
3268.963491  	48.842850 
3270.400398  	48.730768 
3271.837305  	48.739129 
3273.274212  	48.742405 
3274.711119  	48.679061 
3276.148026  	48.787497 
3277.584933  	48.778916 
3279.021840  	48.753723 
3280.458747  	48.815835 
3281.895654  	48.726358 
3283.332561  	48.742534 
3284.769468  	48.771201 
3286.206375  	48.666092 
3287.643282  	48.702931 
3289.080189  	48.713957 
3290.517096  	48.727799 
3291.954003  	48.821024 
3293.390910  	48.769522 
3294.827817  	48.771993 
3296.264724  	48.768918 
3297.701631  	48.683404 
3299.138538  	48.749114 
3300.575445  	48.727149 
3302.012352  	48.688605 
3303.449259  	48.776147 
3304.886166  	48.712660 
3306.323073  	48.699989 
3307.759980  	48.757880 
3309.196888  	48.744595 
3310.633795  	48.815445 
3312.070702  	48.762939 
3313.507609  	48.703026 
3314.944516  	48.802370 
3316.381423  	48.789085 
3317.818330  	48.847941 
3319.255237  	48.893959 
3320.692144  	48.769228 
3322.129051  	48.827935 
3323.565958  	48.856383 
3325.002865  	48.795823 
3326.439772  	48.871268 
3327.876679  	48.837706 
3329.313586  	48.852813 
3330.750493  	48.933406 
3332.187400  	48.876209 
3333.624307  	48.943169 
3335.061214  	48.977695 
3336.498121  	48.942268 
3337.935028  	49.036230 
3339.371935  	48.990929 
3340.808842  	48.981448 
3342.245749  	49.067983 
3343.682656  	49.023965 
3345.119563  	49.113928 
3346.556470  	49.168387 
3347.993377  	49.115678 
3349.430284  	49.227754 
3350.867191  	49.218445 
3352.304098  	49.222389 
3353.741005  	49.377479 
3355.177912  	49.353234 
3356.614819  	49.387441 
3358.051726  	49.498800 
3359.488634  	49.521719 
3360.925541  	49.611531 
3362.362448  	49.624100 
3363.799355  	49.690855 
3365.236262  	49.863788 
3366.673169  	49.858532 
3368.110076  	49.919892 
3369.546983  	50.028819 
3370.983890  	50.056642 
3372.420797  	50.200157 
3373.857704  	50.267230 
3375.294611  	50.329204 
3376.731518  	50.490159 
3378.168425  	50.525131 
3379.605332  	50.633016 
3381.042239  	50.763236 
3382.479146  	50.834030 
3383.916053  	51.043473 
3385.352960  	51.135170 
3386.789867  	51.222752 
3388.226774  	51.445508 
3389.663681  	51.482019 
3391.100588  	51.568373 
3392.537495  	51.736445 
3393.974402  	51.822626 
3395.411309  	52.024750 
3396.848216  	52.133328 
3398.285123  	52.230720 
3399.722030  	52.492918 
3401.158937  	52.615664 
3402.595844  	52.773767 
3404.032751  	52.961310 
3405.469658  	53.039890 
3406.906565  	53.287720 
3408.343473  	53.469952 
3409.780380  	53.572873 
3411.217287  	53.818131 
3412.654194  	53.940347 
3414.091101  	54.110933 
3415.528008  	54.350967 
3416.964915  	54.451028 
3418.401822  	54.690750 
3419.838729  	54.922599 
3421.275636  	55.070345 
3422.712543  	55.321119 
3424.149450  	55.451440 
3425.586357  	55.645092 
3427.023264  	55.916638 
3428.460171  	56.031972 
3429.897078  	56.276433 
3431.333985  	56.507927 
3432.770892  	56.646109 
3434.207799  	56.940203 
3435.644706  	57.117628 
3437.081613  	57.274897 
3438.518520  	57.543530 
3439.955427  	57.679178 
3441.392334  	57.886770 
3442.829241  	58.144411 
3444.266148  	58.337408 
3445.703055  	58.595084 
3447.139962  	58.770265 
3448.576869  	58.998180 
3450.013776  	59.266607 
3451.450683  	59.387984 
3452.887590  	59.642860 
3454.324497  	59.882308 
3455.761404  	60.035549 
3457.198311  	60.364139 
3458.635219  	60.556111 
3460.072126  	60.690503 
3461.509033  	60.965467 
3462.945940  	61.139130 
3464.382847  	61.397709 
3465.819754  	61.652298 
3467.256661  	61.767948 
3468.693568  	62.039208 
3470.130475  	62.267734 
3471.567382  	62.462973 
3473.004289  	62.775845 
3474.441196  	62.950969 
3475.878103  	63.152579 
3477.315010  	63.400817 
3478.751917  	63.567579 
3480.188824  	63.838904 
3481.625731  	64.019729 
3483.062638  	64.168527 
3484.499545  	64.468878 
3485.936452  	64.648642 
3487.373359  	64.892941 
3488.810266  	65.225117 
3490.247173  	65.416883 
3491.684080  	65.691165 
3493.120987  	65.923460 
3494.557894  	66.051915 
3495.994801  	66.271128 
3497.431708  	66.440383 
3498.868615  	66.652437 
3500.305522  	66.884746 
3501.742429  	66.999558 
3503.179336  	67.257062 
3504.616243  	67.554426 
3506.053150  	67.773520 
3507.490058  	68.035160 
3508.926965  	68.217684 
3510.363872  	68.462135 
3511.800779  	68.733916 
3513.237686  	68.879674 
3514.674593  	69.159704 
3516.111500  	69.433661 
3517.548407  	69.602919 
3518.985314  	69.851469 
3520.422221  	70.014652 
3521.859128  	70.195337 
3523.296035  	70.477123 
3524.732942  	70.661436 
3526.169849  	70.891193 
3527.606756  	71.137827 
3529.043663  	71.398100 
3530.480570  	71.759012 
3531.917477  	71.945229 
3533.354384  	72.071033 
3534.791291  	72.293018 
3536.228198  	72.494545 
3537.665105  	72.777361 
