##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.018055 
1981.494793  	95.941862 
1982.931700  	96.038288 
1984.368607  	95.915248 
1985.805514  	95.917766 
1987.242421  	96.031307 
1988.679328  	95.975982 
1990.116235  	95.978821 
1991.553142  	96.020205 
1992.990049  	96.051898 
1994.426956  	96.052654 
1995.863863  	95.892087 
1997.300770  	95.853503 
1998.737677  	95.981729 
2000.174584  	95.818219 
2001.611491  	95.934282 
2003.048398  	96.088160 
2004.485305  	96.056927 
2005.922212  	96.199600 
2007.359119  	96.134862 
2008.796026  	96.081713 
2010.232933  	96.164714 
2011.669840  	96.056920 
2013.106747  	96.126633 
2014.543654  	96.196684 
2015.980562  	96.130572 
2017.417469  	96.138301 
2018.854376  	96.029497 
2020.291283  	96.070523 
2021.728190  	96.123167 
2023.165097  	96.051510 
2024.602004  	96.140077 
2026.038911  	95.898197 
2027.475818  	95.725851 
2028.912725  	96.041380 
2030.349632  	95.994050 
2031.786539  	95.833880 
2033.223446  	95.687113 
2034.660353  	95.301507 
2036.097260  	95.205927 
2037.534167  	95.113860 
2038.971074  	94.990588 
2040.407981  	95.145364 
2041.844888  	95.065025 
2043.281795  	95.028983 
2044.718702  	95.167342 
2046.155609  	95.059049 
2047.592516  	95.088760 
2049.029423  	95.031138 
2050.466330  	94.800139 
2051.903237  	94.908136 
2053.340144  	94.952321 
2054.777051  	94.819599 
2056.213958  	94.783679 
2057.650865  	94.696509 
2059.087772  	94.650996 
2060.524679  	94.635500 
2061.961586  	94.604789 
2063.398493  	94.673097 
2064.835401  	94.645541 
2066.272308  	94.659758 
2067.709215  	94.714714 
2069.146122  	94.546066 
2070.583029  	94.500155 
2072.019936  	94.506340 
2073.456843  	94.372277 
2074.893750  	94.433827 
2076.330657  	94.450876 
2077.767564  	94.303000 
2079.204471  	94.280442 
2080.641378  	94.281321 
2082.078285  	94.330628 
2083.515192  	94.395173 
2084.952099  	94.349975 
2086.389006  	94.339189 
2087.825913  	94.271196 
2089.262820  	94.239763 
2090.699727  	94.367804 
2092.136634  	94.423266 
2093.573541  	94.529405 
2095.010448  	94.531821 
2096.447355  	94.239167 
2097.884262  	94.169536 
2099.321169  	94.210636 
2100.758076  	94.170875 
2102.194983  	94.305230 
2103.631890  	94.272735 
2105.068797  	94.148659 
2106.505704  	94.253157 
2107.942611  	94.264611 
2109.379518  	94.262594 
2110.816425  	94.326836 
2112.253332  	94.247169 
2113.690239  	94.226823 
2115.127147  	94.306691 
2116.564054  	94.382566 
2118.000961  	94.403219 
2119.437868  	94.292944 
2120.874775  	94.284085 
2122.311682  	94.356534 
2123.748589  	94.396844 
2125.185496  	94.554898 
2126.622403  	94.566217 
2128.059310  	94.483182 
2129.496217  	94.574934 
2130.933124  	94.511252 
2132.370031  	94.465086 
2133.806938  	94.649620 
2135.243845  	94.660258 
2136.680752  	94.633008 
2138.117659  	94.596365 
2139.554566  	94.507953 
2140.991473  	94.777113 
2142.428380  	95.060338 
2143.865287  	94.974624 
2145.302194  	94.823071 
2146.739101  	94.864953 
2148.176008  	95.059701 
2149.612915  	95.095766 
2151.049822  	95.145106 
2152.486729  	95.302320 
2153.923636  	95.169288 
2155.360543  	95.257029 
2156.797450  	95.503571 
2158.234357  	95.126239 
2159.671264  	94.839497 
2161.108171  	94.794068 
2162.545078  	94.696806 
2163.981985  	94.776330 
2165.418893  	94.551780 
2166.855800  	94.296319 
2168.292707  	94.361663 
2169.729614  	94.353421 
2171.166521  	94.598583 
2172.603428  	94.980234 
2174.040335  	94.932768 
2175.477242  	94.774689 
2176.914149  	94.658285 
2178.351056  	94.728299 
2179.787963  	95.044198 
2181.224870  	95.062312 
2182.661777  	94.806551 
2184.098684  	94.550562 
2185.535591  	94.455343 
2186.972498  	94.667320 
2188.409405  	94.790016 
2189.846312  	94.714918 
2191.283219  	94.645827 
2192.720126  	94.524513 
2194.157033  	94.564121 
2195.593940  	94.755947 
2197.030847  	94.829482 
2198.467754  	94.825552 
2199.904661  	94.741520 
2201.341568  	94.770841 
2202.778475  	94.893999 
2204.215382  	94.842164 
2205.652289  	94.947208 
2207.089196  	95.140126 
2208.526103  	95.003161 
2209.963010  	94.840321 
2211.399917  	94.843927 
2212.836824  	94.911700 
2214.273732  	94.962310 
2215.710639  	94.879475 
2217.147546  	94.811824 
2218.584453  	94.810572 
2220.021360  	94.847533 
2221.458267  	94.904861 
2222.895174  	94.798130 
2224.332081  	94.823718 
2225.768988  	95.115989 
2227.205895  	95.198617 
2228.642802  	95.101712 
2230.079709  	94.946777 
2231.516616  	94.809913 
2232.953523  	94.959453 
2234.390430  	95.048272 
2235.827337  	94.901729 
2237.264244  	94.934290 
2238.701151  	95.065881 
2240.138058  	95.068160 
2241.574965  	94.966937 
2243.011872  	94.934929 
2244.448779  	95.080701 
2245.885686  	95.090323 
2247.322593  	95.028903 
2248.759500  	95.172263 
2250.196407  	95.201046 
2251.633314  	95.121204 
2253.070221  	95.131387 
2254.507128  	95.113873 
2255.944035  	95.166176 
2257.380942  	95.239172 
2258.817849  	95.227783 
2260.254756  	95.260913 
2261.691663  	95.252989 
2263.128570  	95.242948 
2264.565478  	95.320001 
2266.002385  	95.346903 
2267.439292  	95.360641 
2268.876199  	95.328340 
2270.313106  	95.245306 
2271.750013  	95.276849 
2273.186920  	95.306301 
2274.623827  	95.297389 
2276.060734  	95.324972 
2277.497641  	95.270995 
2278.934548  	95.216159 
2280.371455  	95.257140 
2281.808362  	95.297870 
2283.245269  	95.284131 
2284.682176  	95.211171 
2286.119083  	95.205547 
2287.555990  	95.284272 
2288.992897  	95.289303 
2290.429804  	95.283991 
2291.866711  	95.322617 
2293.303618  	95.333952 
2294.740525  	95.342890 
2296.177432  	95.340257 
2297.614339  	95.337886 
2299.051246  	95.281086 
2300.488153  	95.328057 
2301.925060  	95.328414 
2303.361967  	95.364446 
2304.798874  	95.372633 
2306.235781  	95.387909 
2307.672688  	95.388528 
2309.109595  	95.344258 
2310.546502  	95.292373 
2311.983409  	95.286863 
2313.420317  	95.339138 
2314.857224  	95.325260 
2316.294131  	95.294229 
2317.731038  	95.362426 
2319.167945  	95.358443 
2320.604852  	95.289475 
2322.041759  	95.251395 
2323.478666  	95.149911 
2324.915573  	95.183020 
2326.352480  	95.402082 
2327.789387  	95.529654 
2329.226294  	95.538809 
2330.663201  	95.502710 
2332.100108  	95.498344 
2333.537015  	95.591289 
2334.973922  	95.630450 
2336.410829  	95.622948 
2337.847736  	95.634069 
2339.284643  	95.609234 
2340.721550  	95.644060 
2342.158457  	95.684977 
2343.595364  	95.667556 
2345.032271  	95.686427 
2346.469178  	95.644504 
2347.906085  	95.630532 
2349.342992  	95.714825 
2350.779899  	95.725242 
2352.216806  	95.688582 
2353.653713  	95.703176 
2355.090620  	95.648760 
2356.527527  	95.666989 
2357.964434  	95.819133 
2359.401341  	95.867315 
2360.838248  	95.879154 
2362.275155  	95.945337 
2363.712063  	96.000319 
2365.148970  	96.001416 
2366.585877  	95.985250 
2368.022784  	96.009845 
2369.459691  	96.014123 
2370.896598  	96.059939 
2372.333505  	96.165584 
2373.770412  	96.153792 
2375.207319  	96.091692 
2376.644226  	96.082764 
2378.081133  	96.090239 
2379.518040  	96.129571 
2380.954947  	96.144240 
2382.391854  	96.124431 
2383.828761  	96.154661 
2385.265668  	96.205207 
2386.702575  	96.246278 
2388.139482  	96.278350 
2389.576389  	96.297771 
2391.013296  	96.321380 
2392.450203  	96.301347 
2393.887110  	96.271068 
2395.324017  	96.321294 
2396.760924  	96.363692 
2398.197831  	96.348281 
2399.634738  	96.317355 
2401.071645  	96.290322 
2402.508552  	96.325192 
2403.945459  	96.365088 
2405.382366  	96.343522 
2406.819273  	96.331438 
2408.256180  	96.322002 
2409.693087  	96.318027 
2411.129994  	96.350617 
2412.566901  	96.376746 
2414.003809  	96.410505 
2415.440716  	96.428957 
2416.877623  	96.420660 
2418.314530  	96.447854 
2419.751437  	96.444136 
2421.188344  	96.415360 
2422.625251  	96.439107 
2424.062158  	96.438668 
2425.499065  	96.421704 
2426.935972  	96.428690 
2428.372879  	96.406009 
2429.809786  	96.401649 
2431.246693  	96.453513 
2432.683600  	96.504442 
2434.120507  	96.505511 
2435.557414  	96.464544 
2436.994321  	96.458837 
2438.431228  	96.481204 
2439.868135  	96.491929 
2441.305042  	96.510078 
2442.741949  	96.493226 
2444.178856  	96.461924 
2445.615763  	96.469704 
2447.052670  	96.488541 
2448.489577  	96.534982 
2449.926484  	96.565699 
2451.363391  	96.557001 
2452.800298  	96.590550 
2454.237205  	96.599171 
2455.674112  	96.580803 
2457.111019  	96.630498 
2458.547926  	96.656867 
2459.984833  	96.644046 
2461.421740  	96.641755 
2462.858648  	96.605375 
2464.295555  	96.592056 
2465.732462  	96.624183 
2467.169369  	96.641390 
2468.606276  	96.646248 
2470.043183  	96.626598 
2471.480090  	96.616757 
2472.916997  	96.649586 
2474.353904  	96.677437 
2475.790811  	96.695900 
2477.227718  	96.692107 
2478.664625  	96.674921 
2480.101532  	96.686691 
2481.538439  	96.688693 
2482.975346  	96.681012 
2484.412253  	96.687409 
2485.849160  	96.709422 
2487.286067  	96.756302 
2488.722974  	96.753482 
2490.159881  	96.730670 
2491.596788  	96.769875 
2493.033695  	96.775679 
2494.470602  	96.760145 
2495.907509  	96.775883 
2497.344416  	96.760686 
2498.781323  	96.765180 
2500.218230  	96.770974 
2501.655137  	96.727183 
2503.092044  	96.729759 
2504.528951  	96.738438 
2505.965858  	96.723066 
2507.402765  	96.765818 
2508.839672  	96.791030 
2510.276579  	96.759887 
2511.713486  	96.755522 
2513.150394  	96.791996 
2514.587301  	96.817966 
2516.024208  	96.803176 
2517.461115  	96.813377 
2518.898022  	96.824187 
2520.334929  	96.776220 
2521.771836  	96.801338 
2523.208743  	96.856206 
2524.645650  	96.820130 
2526.082557  	96.838423 
2527.519464  	96.880428 
2528.956371  	96.832821 
2530.393278  	96.818900 
2531.830185  	96.838259 
2533.267092  	96.823709 
2534.703999  	96.818942 
2536.140906  	96.818906 
2537.577813  	96.808889 
2539.014720  	96.796220 
2540.451627  	96.815492 
2541.888534  	96.862510 
2543.325441  	96.856768 
2544.762348  	96.851516 
2546.199255  	96.880565 
2547.636162  	96.853243 
2549.073069  	96.819864 
2550.509976  	96.824747 
2551.946883  	96.831475 
2553.383790  	96.867145 
2554.820697  	96.891673 
2556.257604  	96.868595 
2557.694511  	96.845514 
2559.131418  	96.837288 
2560.568325  	96.854858 
2562.005232  	96.875458 
2563.442140  	96.866640 
2564.879047  	96.861341 
2566.315954  	96.870287 
2567.752861  	96.863951 
2569.189768  	96.810394 
2570.626675  	96.774323 
2572.063582  	96.839779 
2573.500489  	96.886762 
2574.937396  	96.861561 
2576.374303  	96.873349 
2577.811210  	96.881919 
2579.248117  	96.866186 
2580.685024  	96.875008 
2582.121931  	96.865879 
2583.558838  	96.857892 
2584.995745  	96.851943 
2586.432652  	96.821615 
2587.869559  	96.840317 
2589.306466  	96.871606 
2590.743373  	96.852018 
2592.180280  	96.842551 
2593.617187  	96.845106 
2595.054094  	96.842626 
2596.491001  	96.852110 
2597.927908  	96.864108 
2599.364815  	96.873600 
2600.801722  	96.868704 
2602.238629  	96.863249 
2603.675536  	96.856043 
2605.112443  	96.821517 
2606.549350  	96.820918 
2607.986257  	96.849756 
2609.423164  	96.832083 
2610.860071  	96.817043 
2612.296979  	96.831583 
2613.733886  	96.830010 
2615.170793  	96.817499 
2616.607700  	96.812054 
2618.044607  	96.824110 
2619.481514  	96.832720 
2620.918421  	96.821385 
2622.355328  	96.811853 
2623.792235  	96.789905 
2625.229142  	96.777378 
2626.666049  	96.798278 
2628.102956  	96.801151 
2629.539863  	96.802965 
2630.976770  	96.808933 
2632.413677  	96.773145 
2633.850584  	96.758795 
2635.287491  	96.787873 
2636.724398  	96.795184 
2638.161305  	96.784091 
2639.598212  	96.774419 
2641.035119  	96.772383 
2642.472026  	96.770188 
2643.908933  	96.763420 
2645.345840  	96.776345 
2646.782747  	96.767751 
2648.219654  	96.732545 
2649.656561  	96.746418 
2651.093468  	96.772150 
2652.530375  	96.768026 
2653.967282  	96.774805 
2655.404189  	96.779604 
2656.841096  	96.778043 
2658.278003  	96.785234 
2659.714910  	96.786048 
2661.151817  	96.792990 
2662.588725  	96.805035 
2664.025632  	96.806656 
2665.462539  	96.802868 
2666.899446  	96.794654 
2668.336353  	96.802065 
2669.773260  	96.817832 
2671.210167  	96.814981 
2672.647074  	96.815589 
2674.083981  	96.807694 
2675.520888  	96.780886 
2676.957795  	96.781717 
2678.394702  	96.790074 
2679.831609  	96.769483 
2681.268516  	96.752355 
2682.705423  	96.750067 
2684.142330  	96.745528 
2685.579237  	96.741778 
2687.016144  	96.748717 
2688.453051  	96.756736 
2689.889958  	96.748222 
2691.326865  	96.725537 
2692.763772  	96.697864 
2694.200679  	96.691446 
2695.637586  	96.711750 
2697.074493  	96.707931 
2698.511400  	96.690228 
2699.948307  	96.700248 
2701.385214  	96.708490 
2702.822121  	96.705842 
2704.259028  	96.698320 
2705.695935  	96.685809 
2707.132842  	96.691026 
2708.569749  	96.681573 
2710.006656  	96.654403 
2711.443564  	96.655124 
2712.880471  	96.644667 
2714.317378  	96.626736 
2715.754285  	96.640297 
2717.191192  	96.633317 
2718.628099  	96.614853 
2720.065006  	96.618801 
2721.501913  	96.602834 
2722.938820  	96.580123 
2724.375727  	96.582353 
2725.812634  	96.588546 
2727.249541  	96.576977 
2728.686448  	96.544119 
2730.123355  	96.532879 
2731.560262  	96.553108 
2732.997169  	96.542684 
2734.434076  	96.505093 
2735.870983  	96.487139 
2737.307890  	96.481329 
2738.744797  	96.467402 
2740.181704  	96.454024 
2741.618611  	96.458407 
2743.055518  	96.466075 
2744.492425  	96.461221 
2745.929332  	96.455326 
2747.366239  	96.441788 
2748.803146  	96.420613 
2750.240053  	96.401429 
2751.676960  	96.375850 
2753.113867  	96.357969 
2754.550774  	96.354530 
2755.987681  	96.359232 
2757.424588  	96.372982 
2758.861495  	96.360068 
2760.298402  	96.324911 
2761.735310  	96.311815 
2763.172217  	96.300345 
2764.609124  	96.281763 
2766.046031  	96.270219 
2767.482938  	96.254979 
2768.919845  	96.248533 
2770.356752  	96.240203 
2771.793659  	96.212853 
2773.230566  	96.196796 
2774.667473  	96.191225 
2776.104380  	96.178705 
2777.541287  	96.160705 
2778.978194  	96.138643 
2780.415101  	96.127455 
2781.852008  	96.117587 
2783.288915  	96.097696 
2784.725822  	96.081198 
2786.162729  	96.054731 
2787.599636  	96.022244 
2789.036543  	96.001828 
2790.473450  	95.989278 
2791.910357  	95.988870 
2793.347264  	95.976333 
2794.784171  	95.946162 
2796.221078  	95.932930 
2797.657985  	95.916904 
2799.094892  	95.894504 
2800.531799  	95.871065 
2801.968706  	95.818890 
2803.405613  	95.789507 
2804.842520  	95.793296 
2806.279427  	95.763999 
2807.716334  	95.741345 
2809.153241  	95.744402 
2810.590148  	95.719087 
2812.027056  	95.682883 
2813.463963  	95.657929 
2814.900870  	95.637207 
2816.337777  	95.615873 
2817.774684  	95.586841 
2819.211591  	95.567425 
2820.648498  	95.547321 
2822.085405  	95.509400 
2823.522312  	95.476636 
2824.959219  	95.449303 
2826.396126  	95.428039 
2827.833033  	95.404416 
2829.269940  	95.362765 
2830.706847  	95.343013 
2832.143754  	95.322869 
2833.580661  	95.263838 
2835.017568  	95.237290 
2836.454475  	95.238468 
2837.891382  	95.204081 
2839.328289  	95.162864 
2840.765196  	95.125153 
2842.202103  	95.086862 
2843.639010  	95.067391 
2845.075917  	95.045986 
2846.512824  	95.020809 
2847.949731  	95.005860 
2849.386638  	94.980018 
2850.823545  	94.941346 
2852.260452  	94.913044 
2853.697359  	94.890711 
2855.134266  	94.844165 
2856.571173  	94.783554 
2858.008080  	94.729125 
2859.444987  	94.661413 
2860.881895  	94.616024 
2862.318802  	94.610557 
2863.755709  	94.571189 
2865.192616  	94.513159 
2866.629523  	94.471398 
2868.066430  	94.405117 
2869.503337  	94.345630 
2870.940244  	94.311848 
2872.377151  	94.266603 
2873.814058  	94.219775 
2875.250965  	94.160900 
2876.687872  	94.107278 
2878.124779  	94.096018 
2879.561686  	94.067712 
2880.998593  	94.009431 
2882.435500  	93.961407 
2883.872407  	93.908553 
2885.309314  	93.860791 
2886.746221  	93.821132 
2888.183128  	93.764519 
2889.620035  	93.696806 
2891.056942  	93.629862 
2892.493849  	93.592232 
2893.930756  	93.566772 
2895.367663  	93.507970 
2896.804570  	93.462305 
2898.241477  	93.425611 
2899.678384  	93.339732 
2901.115291  	93.252771 
2902.552198  	93.197819 
2903.989105  	93.149308 
2905.426012  	93.086599 
2906.862919  	92.998157 
2908.299826  	92.929596 
2909.736733  	92.879862 
2911.173641  	92.811449 
2912.610548  	92.768712 
2914.047455  	92.720984 
2915.484362  	92.628867 
2916.921269  	92.572562 
2918.358176  	92.521817 
2919.795083  	92.412477 
2921.231990  	92.317474 
2922.668897  	92.252211 
2924.105804  	92.167622 
2925.542711  	92.077626 
2926.979618  	92.004617 
2928.416525  	91.931776 
2929.853432  	91.839483 
2931.290339  	91.751412 
2932.727246  	91.677628 
2934.164153  	91.589734 
2935.601060  	91.496686 
2937.037967  	91.417463 
2938.474874  	91.352768 
2939.911781  	91.279938 
2941.348688  	91.171898 
2942.785595  	91.084314 
2944.222502  	91.029024 
2945.659409  	90.931258 
2947.096316  	90.818853 
2948.533223  	90.721689 
2949.970130  	90.615827 
2951.407037  	90.524471 
2952.843944  	90.417345 
2954.280851  	90.300301 
2955.717758  	90.247813 
2957.154665  	90.188227 
2958.591572  	90.056149 
2960.028479  	89.913467 
2961.465387  	89.793756 
2962.902294  	89.701932 
2964.339201  	89.613442 
2965.776108  	89.497828 
2967.213015  	89.370552 
2968.649922  	89.241693 
2970.086829  	89.135325 
2971.523736  	89.029746 
2972.960643  	88.870233 
2974.397550  	88.722481 
2975.834457  	88.613005 
2977.271364  	88.472843 
2978.708271  	88.331885 
2980.145178  	88.225604 
2981.582085  	88.120002 
2983.018992  	87.997747 
2984.455899  	87.868551 
2985.892806  	87.752742 
2987.329713  	87.627806 
2988.766620  	87.485948 
2990.203527  	87.367434 
2991.640434  	87.249038 
2993.077341  	87.113722 
2994.514248  	86.979200 
2995.951155  	86.831891 
2997.388062  	86.687753 
2998.824969  	86.548518 
3000.261876  	86.401742 
3001.698783  	86.256694 
3003.135690  	86.089173 
3004.572597  	85.925886 
3006.009504  	85.786160 
3007.446411  	85.629101 
3008.883318  	85.496708 
3010.320226  	85.372649 
3011.757133  	85.196633 
3013.194040  	85.023853 
3014.630947  	84.847276 
3016.067854  	84.660806 
3017.504761  	84.511595 
3018.941668  	84.348231 
3020.378575  	84.173290 
3021.815482  	84.016434 
3023.252389  	83.846844 
3024.689296  	83.667068 
3026.126203  	83.445961 
3027.563110  	83.228210 
3029.000017  	83.075713 
3030.436924  	82.888022 
3031.873831  	82.678693 
3033.310738  	82.494238 
3034.747645  	82.275716 
3036.184552  	82.086190 
3037.621459  	81.903516 
3039.058366  	81.660479 
3040.495273  	81.445878 
3041.932180  	81.246556 
3043.369087  	81.042961 
3044.805994  	80.862142 
3046.242901  	80.650359 
3047.679808  	80.441023 
3049.116715  	80.235056 
3050.553622  	80.003094 
3051.990529  	79.788431 
3053.427436  	79.538774 
3054.864343  	79.293676 
3056.301250  	79.094833 
3057.738157  	78.835038 
3059.175064  	78.591370 
3060.611972  	78.385797 
3062.048879  	78.136264 
3063.485786  	77.921131 
3064.922693  	77.673243 
3066.359600  	77.365024 
3067.796507  	77.118129 
3069.233414  	76.869757 
3070.670321  	76.632807 
3072.107228  	76.419893 
3073.544135  	76.153691 
3074.981042  	75.904941 
3076.417949  	75.626023 
3077.854856  	75.316203 
3079.291763  	75.083920 
3080.728670  	74.806232 
3082.165577  	74.519747 
3083.602484  	74.297690 
3085.039391  	74.025265 
3086.476298  	73.778654 
3087.913205  	73.515846 
3089.350112  	73.172501 
3090.787019  	72.898763 
3092.223926  	72.606939 
3093.660833  	72.282017 
3095.097740  	72.025009 
3096.534647  	71.740556 
3097.971554  	71.482850 
3099.408461  	71.229281 
3100.845368  	70.904041 
3102.282275  	70.632314 
3103.719182  	70.319709 
3105.156089  	69.959907 
3106.592996  	69.672351 
3108.029903  	69.334825 
3109.466811  	69.027897 
3110.903718  	68.804700 
3112.340625  	68.522520 
3113.777532  	68.224727 
3115.214439  	67.884236 
3116.651346  	67.552558 
3118.088253  	67.300430 
3119.525160  	66.962913 
3120.962067  	66.650833 
3122.398974  	66.402106 
3123.835881  	66.061697 
3125.272788  	65.769190 
3126.709695  	65.475859 
3128.146602  	65.128582 
3129.583509  	64.862855 
3131.020416  	64.557242 
3132.457323  	64.256267 
3133.894230  	64.006378 
3135.331137  	63.671421 
3136.768044  	63.367566 
3138.204951  	63.044039 
3139.641858  	62.677258 
3141.078765  	62.418258 
3142.515672  	62.113953 
3143.952579  	61.822514 
3145.389486  	61.601433 
3146.826393  	61.253096 
3148.263300  	60.933938 
3149.700207  	60.653743 
3151.137114  	60.323315 
3152.574021  	60.067738 
3154.010928  	59.745944 
3155.447835  	59.439951 
3156.884742  	59.253931 
3158.321649  	58.947629 
3159.758557  	58.649734 
3161.195464  	58.391748 
3162.632371  	58.067918 
3164.069278  	57.842170 
3165.506185  	57.577298 
3166.943092  	57.279372 
3168.379999  	57.083842 
3169.816906  	56.807988 
3171.253813  	56.548947 
3172.690720  	56.302411 
3174.127627  	55.984746 
3175.564534  	55.785066 
3177.001441  	55.527503 
3178.438348  	55.240838 
3179.875255  	55.089578 
3181.312162  	54.790223 
3182.749069  	54.500659 
3184.185976  	54.325001 
3185.622883  	54.061890 
3187.059790  	53.900863 
3188.496697  	53.725437 
3189.933604  	53.454592 
3191.370511  	53.289489 
3192.807418  	53.048335 
3194.244325  	52.820896 
3195.681232  	52.678619 
3197.118139  	52.434704 
3198.555046  	52.299365 
3199.991953  	52.174286 
3201.428860  	51.931264 
3202.865767  	51.779291 
3204.302674  	51.582324 
3205.739581  	51.402611 
3207.176488  	51.281686 
3208.613395  	51.048716 
3210.050303  	50.946060 
3211.487210  	50.854947 
3212.924117  	50.630520 
3214.361024  	50.551570 
3215.797931  	50.438180 
3217.234838  	50.268564 
3218.671745  	50.175288 
3220.108652  	50.006087 
3221.545559  	49.933059 
3222.982466  	49.893098 
3224.419373  	49.746143 
3225.856280  	49.671183 
3227.293187  	49.526629 
3228.730094  	49.406520 
3230.167001  	49.404985 
3231.603908  	49.260599 
3233.040815  	49.175709 
3234.477722  	49.148500 
3235.914629  	49.034645 
3237.351536  	49.022125 
3238.788443  	48.933463 
3240.225350  	48.846693 
3241.662257  	48.891900 
3243.099164  	48.768029 
3244.536071  	48.689938 
3245.972978  	48.697541 
3247.409885  	48.582333 
3248.846792  	48.574547 
3250.283699  	48.549177 
3251.720606  	48.499099 
3253.157513  	48.553288 
3254.594420  	48.467004 
3256.031327  	48.443247 
3257.468234  	48.478521 
3258.905142  	48.359900 
3260.342049  	48.394537 
3261.778956  	48.421785 
3263.215863  	48.345887 
3264.652770  	48.395092 
3266.089677  	48.338095 
3267.526584  	48.297809 
3268.963491  	48.315940 
3270.400398  	48.165858 
3271.837305  	48.172204 
3273.274212  	48.244164 
3274.711119  	48.192091 
3276.148026  	48.251934 
3277.584933  	48.269421 
3279.021840  	48.291534 
3280.458747  	48.357387 
3281.895654  	48.252782 
3283.332561  	48.229245 
3284.769468  	48.260343 
3286.206375  	48.225868 
3287.643282  	48.286517 
3289.080189  	48.259230 
3290.517096  	48.227315 
3291.954003  	48.258647 
3293.390910  	48.175447 
3294.827817  	48.219055 
3296.264724  	48.258651 
3297.701631  	48.171426 
3299.138538  	48.219812 
3300.575445  	48.200442 
3302.012352  	48.181467 
3303.449259  	48.256266 
3304.886166  	48.159903 
3306.323073  	48.146521 
3307.759980  	48.189887 
3309.196888  	48.142440 
3310.633795  	48.240222 
3312.070702  	48.230717 
3313.507609  	48.176443 
3314.944516  	48.290767 
3316.381423  	48.275425 
3317.818330  	48.293136 
3319.255237  	48.333652 
3320.692144  	48.242617 
3322.129051  	48.315016 
3323.565958  	48.320587 
3325.002865  	48.226195 
3326.439772  	48.303492 
3327.876679  	48.288959 
3329.313586  	48.289902 
3330.750493  	48.353931 
3332.187400  	48.309812 
3333.624307  	48.391530 
3335.061214  	48.411239 
3336.498121  	48.340288 
3337.935028  	48.437797 
3339.371935  	48.437849 
3340.808842  	48.450997 
3342.245749  	48.538466 
3343.682656  	48.485720 
3345.119563  	48.562654 
3346.556470  	48.656687 
3347.993377  	48.641298 
3349.430284  	48.705838 
3350.867191  	48.668648 
3352.304098  	48.686736 
3353.741005  	48.814568 
3355.177912  	48.810586 
3356.614819  	48.901312 
3358.051726  	48.953750 
3359.488634  	48.917023 
3360.925541  	49.061629 
3362.362448  	49.101851 
3363.799355  	49.127638 
3365.236262  	49.273863 
3366.673169  	49.270161 
3368.110076  	49.340038 
3369.546983  	49.433864 
3370.983890  	49.475793 
3372.420797  	49.697122 
3373.857704  	49.780337 
3375.294611  	49.800237 
3376.731518  	49.965458 
3378.168425  	49.995899 
3379.605332  	50.091377 
3381.042239  	50.234233 
3382.479146  	50.270038 
3383.916053  	50.461974 
3385.352960  	50.601130 
3386.789867  	50.683470 
3388.226774  	50.878187 
3389.663681  	50.924181 
3391.100588  	50.999472 
3392.537495  	51.177606 
3393.974402  	51.305589 
3395.411309  	51.487831 
3396.848216  	51.562184 
3398.285123  	51.675322 
3399.722030  	51.936528 
3401.158937  	52.033160 
3402.595844  	52.204443 
3404.032751  	52.419777 
3405.469658  	52.490824 
3406.906565  	52.719387 
3408.343473  	52.879504 
3409.780380  	52.965290 
3411.217287  	53.245124 
3412.654194  	53.395064 
3414.091101  	53.536804 
3415.528008  	53.809544 
3416.964915  	53.972701 
3418.401822  	54.140955 
3419.838729  	54.287135 
3421.275636  	54.495141 
3422.712543  	54.806568 
3424.149450  	54.909242 
3425.586357  	55.082119 
3427.023264  	55.345438 
3428.460171  	55.445283 
3429.897078  	55.707697 
3431.333985  	55.979333 
3432.770892  	56.117693 
3434.207799  	56.341754 
3435.644706  	56.457854 
3437.081613  	56.664530 
3438.518520  	57.019469 
3439.955427  	57.186957 
3441.392334  	57.420809 
3442.829241  	57.664107 
3444.266148  	57.772691 
3445.703055  	58.012539 
3447.139962  	58.212661 
3448.576869  	58.394839 
3450.013776  	58.654451 
3451.450683  	58.838000 
3452.887590  	59.122349 
3454.324497  	59.358362 
3455.761404  	59.492505 
3457.198311  	59.791462 
3458.635219  	59.989076 
3460.072126  	60.125757 
3461.509033  	60.379005 
3462.945940  	60.556686 
3464.382847  	60.803047 
3465.819754  	61.029924 
3467.256661  	61.169406 
3468.693568  	61.459722 
3470.130475  	61.679705 
3471.567382  	61.897217 
3473.004289  	62.226901 
3474.441196  	62.415635 
3475.878103  	62.676961 
3477.315010  	62.946416 
3478.751917  	63.036444 
3480.188824  	63.230807 
3481.625731  	63.440171 
3483.062638  	63.656366 
3484.499545  	63.915807 
3485.936452  	64.018076 
3487.373359  	64.268148 
3488.810266  	64.624822 
3490.247173  	64.826671 
3491.684080  	65.118103 
3493.120987  	65.334891 
3494.557894  	65.468903 
3495.994801  	65.730631 
3497.431708  	65.902998 
3498.868615  	66.131324 
3500.305522  	66.398248 
3501.742429  	66.511792 
3503.179336  	66.789343 
3504.616243  	67.100796 
3506.053150  	67.288540 
3507.490058  	67.537884 
3508.926965  	67.688447 
3510.363872  	67.889067 
3511.800779  	68.187825 
3513.237686  	68.361858 
3514.674593  	68.630599 
3516.111500  	68.891053 
3517.548407  	69.065753 
3518.985314  	69.356268 
