2theta			Intensity
-7.49463439510073	46.49340647707742
-7.49363439510073	41.99977183285954
-7.49263439510073	39.952519274989925
-7.491634395100729	40.49710886533428
-7.490634395100729	41.517635534851536
-7.489634395100729	39.31507261758089
-7.488634395100728	35.006955517658255
-7.487634395100728	32.380499772478274
-7.486634395100728	40.46370375057836
-7.485634395100727	53.4276932589787
-7.484634395100727	51.08427112825194
-7.483634395100727	41.474109532286136
-7.482634395100726	30.716725510878515
-7.481634395100726	27.650396919355995
-7.480634395100726	35.70259829052624
-7.479634395100725	42.05021393168662
-7.478634395100725	39.686919375517796
-7.477634395100725	37.56287589530694
-7.476634395100724	35.24906414605633
-7.475634395100724	35.79932442650243
-7.474634395100724	36.87570424377216
-7.473634395100723	33.04216301424326
-7.472634395100723	28.402263978688076
-7.471634395100723	29.46921080663516
-7.470634395100722	33.94279101701319
-7.469634395100722	40.597038971025384
-7.468634395100722	44.99888440160587
-7.467634395100721	43.195952597663876
-7.466634395100721	43.50742357056674
-7.465634395100721	51.096764259100965
-7.46463439510072	48.60181229212421
-7.46363439510072	40.62165265657725
-7.46263439510072	35.34814782338552
-7.461634395100719	33.58587529024154
-7.460634395100719	35.754501257928226
-7.459634395100719	39.072705703723614
-7.458634395100718	37.26237391094173
-7.457634395100718	35.774344635930206
-7.456634395100718	33.02165241052948
-7.455634395100717	31.564803983727085
-7.454634395100717	32.77578109637624
-7.453634395100717	33.798242683794285
-7.452634395100716	31.177914967525815
-7.451634395100716	33.38264351168237
-7.450634395100716	37.96566438268055
-7.449634395100715	39.64722452784363
-7.448634395100715	42.22353359940866
-7.447634395100715	50.29802903893931
-7.446634395100714	47.84753076526887
-7.445634395100714	38.42959256971727
-7.444634395100714	36.982290522895354
-7.443634395100713	37.41009929263453
-7.442634395100713	33.066181632290636
-7.441634395100713	30.295513665416394
-7.440634395100712	31.607713084341107
-7.439634395100712	32.33653884095791
-7.438634395100712	31.790453756974628
-7.437634395100711	33.31017045909584
-7.436634395100711	32.749243301901565
-7.435634395100711	36.280987357048495
-7.43463439510071	39.00833911984535
-7.43363439510071	37.43388902905582
-7.43263439510071	40.72527234886697
-7.431634395100709	45.9460952927967
-7.430634395100709	41.238816938587995
-7.429634395100709	36.86202624220288
-7.428634395100708	41.06332984858081
-7.427634395100708	46.51703521036751
-7.426634395100708	47.52479899520018
-7.425634395100707	46.004884141450766
-7.424634395100707	37.48537855629826
-7.423634395100707	31.797622959476485
-7.422634395100706	37.30403940656218
-7.421634395100706	42.573318753731385
-7.420634395100706	40.593378615987284
-7.419634395100705	38.64967616856376
-7.418634395100705	37.137967209605165
-7.417634395100705	38.33821065107758
-7.416634395100704	46.096790480587586
-7.415634395100704	50.99681635843774
-7.414634395100704	45.795911188221645
-7.413634395100703	35.90763008695236
-7.412634395100703	35.38167195524743
-7.411634395100703	37.971240218505514
-7.410634395100702	37.39251822082444
-7.409634395100702	39.0682104056396
-7.408634395100702	47.5951770934876
-7.407634395100701	51.23749820123784
-7.406634395100701	38.56243349357267
-7.405634395100701	31.467729722593496
-7.4046343951007	42.19808065944026
-7.4036343951007	44.4849222394305
-7.4026343951007	37.47506666032927
-7.401634395100699	32.817059736850325
-7.400634395100699	37.22591907580402
-7.399634395100699	41.929308740780804
-7.398634395100698	45.844549629156745
-7.397634395100698	49.68104684305349
-7.396634395100698	47.43203665441422
-7.395634395100697	41.00639568759621
-7.394634395100697	39.167629425965934
-7.393634395100697	43.44867847938467
-7.392634395100696	47.73005125237116
-7.391634395100696	50.44284369731453
-7.390634395100696	53.164326393753925
-7.389634395100695	55.263010164183996
-7.388634395100695	57.47746014739528
-7.387634395100695	62.743615016429274
-7.386634395100694	60.208112778336215
-7.385634395100694	55.7211305128819
-7.384634395100694	50.68793115151658
-7.383634395100693	46.730497411555795
-7.382634395100693	54.34144284219488
-7.381634395100693	62.94569595471003
-7.380634395100692	63.09604680958945
-7.379634395100692	62.22430511282843
-7.378634395100692	61.666043028337484
-7.377634395100691	58.897413375847606
-7.376634395100691	66.3892612620155
-7.375634395100691	73.56208032255692
-7.37463439510069	75.81694511161487
-7.37363439510069	79.16821080379495
-7.37263439510069	77.9190727224231
-7.371634395100689	69.01285288114278
-7.370634395100689	67.65692829205523
-7.369634395100689	74.01679982144131
-7.368634395100688	83.12146406602609
-7.367634395100688	89.30739935068019
-7.366634395100688	103.05334396060945
-7.365634395100687	112.6221433919544
-7.364634395100687	102.1986646309132
-7.363634395100687	93.82330718335476
-7.362634395100686	111.01906587307221
-7.361634395100686	125.18440579950673
-7.360634395100686	114.74555867273057
-7.359634395100685	113.61390596060961
-7.358634395100685	131.9859232022546
-7.357634395100685	142.10663850428307
-7.356634395100684	146.7051881316748
-7.355634395100684	161.48473082233025
-7.354634395100684	175.20680119965118
-7.353634395100683	182.18934160097152
-7.352634395100683	209.1226176122736
-7.351634395100683	223.39757109944688
-7.350634395100682	221.28921279503308
-7.349634395100682	243.01147211860373
-7.348634395100682	279.81904229392376
-7.347634395100681	292.7807477528038
-7.346634395100681	319.4300596978077
-7.345634395100681	350.4693595480758
-7.34463439510068	361.53138621345187
-7.34363439510068	382.4079627486447
-7.34263439510068	406.08391859881397
-7.341634395100679	414.95270388538427
-7.340634395100679	418.43936313763936
-7.339634395100679	421.43947007876596
-7.338634395100678	428.4632367662955
-7.337634395100678	434.3620378124579
-7.336634395100678	420.4561368545266
-7.335634395100677	398.12667953528273
-7.334634395100677	370.8452300390657
-7.333634395100677	355.3407535903658
-7.332634395100676	354.45331958349664
-7.331634395100676	339.9159964020777
-7.330634395100676	305.3443335301139
-7.329634395100675	278.0994781458514
-7.328634395100675	257.3820569495244
-7.327634395100675	249.25188408269182
-7.326634395100674	246.7891410023903
-7.325634395100674	231.6799297714929
-7.324634395100674	219.572430344458
-7.323634395100673	220.9942857140352
-7.322634395100673	213.81787419948373
-7.321634395100673	206.6361601494338
-7.320634395100672	199.00975714032595
-7.319634395100672	187.74593404442305
-7.318634395100672	155.23088907359886
-7.317634395100671	126.27248003738251
-7.316634395100671	121.78853411610952
-7.315634395100671	121.54343544746594
-7.31463439510067	116.43602053348873
-7.31363439510067	102.76601596732911
-7.31263439510067	103.40451123260982
-7.311634395100669	112.83099839043689
-7.310634395100669	104.83005417137426
-7.309634395100669	95.44171053953694
-7.308634395100668	91.86214035170246
-7.307634395100668	92.70199173600882
-7.306634395100668	79.98443705765368
-7.305634395100667	63.18806582474747
-7.304634395100667	61.54948631890828
-7.303634395100667	64.82132586995107
-7.302634395100666	62.22047340845316
-7.301634395100666	58.24657964059502
-7.300634395100666	63.821343693066275
-7.299634395100665	65.05347648391484
-7.298634395100665	63.92407278342824
-7.297634395100665	64.14206729947172
-7.296634395100664	62.97061864286094
-7.295634395100664	61.1257565123936
-7.294634395100664	58.58867535632635
-7.293634395100663	56.93541100612623
-7.292634395100663	53.87369920532615
-7.291634395100663	49.59740605596794
-7.290634395100662	43.21804524735147
-7.289634395100662	38.75360505002117
-7.288634395100662	42.911631113241
-7.287634395100661	47.06741225955573
-7.286634395100661	49.90689863592066
-7.285634395100661	50.284911718648246
-7.28463439510066	51.11172153478197
-7.28363439510066	50.040779303887476
-7.28263439510066	46.28385882961542
-7.281634395100659	42.681526560477664
-7.280634395100659	43.15864115137476
-7.279634395100659	46.497054692919825
-7.278634395100658	46.859476233126934
-7.277634395100658	46.51878569071313
-7.276634395100658	40.931737672176666
-7.275634395100657	37.114526212488386
-7.274634395100657	39.476156750442705
-7.273634395100657	41.332554765918715
-7.272634395100656	46.72111361442772
-7.271634395100656	49.35129036484215
-7.270634395100656	42.781974452735575
-7.269634395100655	39.009042772749275
-7.268634395100655	49.27480988493667
-7.267634395100655	60.08752859030592
-7.266634395100654	51.50521914692897
-7.265634395100654	39.24414911043628
-7.264634395100654	39.67093686965979
-7.263634395100653	45.17974172279835
-7.262634395100653	42.797076633887784
-7.261634395100653	35.15273030996278
-7.260634395100652	34.16863383837347
-7.259634395100652	43.3795949707018
-7.258634395100652	42.0223701272753
-7.257634395100651	34.5999969741526
-7.256634395100651	40.441171329163225
-7.255634395100651	52.8179143531907
-7.25463439510065	51.71125807629903
-7.25363439510065	45.35137462875452
-7.2526343951006496	45.721819525748685
-7.251634395100649	45.45358703923373
-7.250634395100649	46.999628011588406
-7.2496343951006486	48.7322764475247
-7.248634395100648	43.54242966975382
-7.247634395100648	36.14512222465884
-7.2466343951006476	36.04963459227966
-7.245634395100647	35.294449317808485
-7.244634395100647	32.32373558180866
-7.2436343951006466	33.079493813621
-7.242634395100646	32.1031104671232
-7.241634395100646	31.18912895220805
-7.2406343951006455	31.08523630633666
-7.239634395100645	29.93242517201672
-7.238634395100645	32.17247097754179
-7.2376343951006445	36.90456908299304
-7.236634395100644	44.41877174461121
-7.235634395100644	50.700152511899795
-7.2346343951006435	46.02698190809524
-7.233634395100643	40.15601998705999
-7.232634395100643	37.13245010920696
-7.2316343951006425	33.41658887126362
-7.230634395100642	28.42646631902462
-7.229634395100642	25.690301746198873
-7.2286343951006415	24.678240646570213
-7.227634395100641	24.201449180392075
-7.226634395100641	30.519620706012063
-7.2256343951006405	38.37534235775522
-7.22463439510064	40.28412586539891
-7.22363439510064	40.40802976290949
-7.2226343951006395	35.70395421228281
-7.221634395100639	28.33164621437769
-7.220634395100639	28.939654949808965
-7.2196343951006385	33.65093853834921
-7.218634395100638	37.27930069899323
-7.217634395100638	38.190768798060354
-7.2166343951006375	33.94189664213816
-7.215634395100637	29.335541255478176
-7.214634395100637	34.284967679021186
-7.2136343951006365	42.69742740256323
-7.212634395100636	43.527391637272004
-7.211634395100636	38.936598944788244
-7.2106343951006355	37.292076055744616
-7.209634395100635	40.1838113355748
-7.208634395100635	41.59096560625869
-7.2076343951006345	39.34673156666368
-7.206634395100634	38.278484783380804
-7.205634395100634	43.54340068351756
-7.2046343951006335	47.25524455878981
-7.203634395100633	42.46049942513011
-7.202634395100633	36.167982702194514
-7.2016343951006325	34.09764023472417
-7.200634395100632	32.69038072494664
-7.199634395100632	28.115961618708187
-7.1986343951006315	24.01575757707861
-7.197634395100631	30.09631594431743
-7.196634395100631	40.890112738126476
-7.1956343951006305	40.683577853692
-7.19463439510063	35.41603115757421
-7.19363439510063	33.326444049374594
-7.1926343951006295	34.21705716686
-7.191634395100629	39.14874859617605
-7.190634395100629	39.92624742209499
-7.1896343951006285	36.83944015971114
-7.188634395100628	35.03998144656935
-7.187634395100628	33.913530167573406
-7.1866343951006275	31.528502247749802
-7.185634395100627	30.97047631758746
-7.184634395100627	35.716462491673084
-7.1836343951006265	39.0661414551594
-7.182634395100626	35.20736845309298
-7.181634395100626	31.98288896854305
-7.1806343951006255	40.609310848834426
-7.179634395100625	48.26194063001919
-7.178634395100625	42.203323362861184
-7.1776343951006245	36.817944822450336
-7.176634395100624	29.90736762159768
-7.175634395100624	22.555965829105485
-7.1746343951006235	25.161535279159743
-7.173634395100623	34.89334986777361
-7.172634395100623	43.37359089604721
-7.1716343951006225	49.020576813940075
-7.170634395100622	42.94059384300936
-7.169634395100622	34.960120623694166
-7.1686343951006215	27.437267596484524
-7.167634395100621	22.40967350214779
-7.166634395100621	26.854019681281432
-7.1656343951006205	33.051924851154396
-7.16463439510062	41.090797542330534
-7.16363439510062	45.097708894984635
-7.1626343951006195	44.307766620686266
-7.161634395100619	40.72848921767584
-7.160634395100619	33.941157121510116
-7.1596343951006185	28.873430863268318
-7.158634395100618	28.998835039754074
-7.157634395100618	29.83370759261697
-7.1566343951006175	32.11806994314031
-7.155634395100617	38.51479700013892
-7.154634395100617	40.737833533496214
-7.1536343951006165	40.15063671873508
-7.152634395100616	40.24930621903938
-7.151634395100616	40.451355295469966
-7.1506343951006155	42.06717188903626
-7.149634395100615	42.30994583804121
-7.148634395100615	33.916492384939744
-7.1476343951006145	26.165770907841647
-7.146634395100614	28.747643571119713
-7.145634395100614	36.418738061242536
-7.1446343951006135	38.15490923617514
-7.143634395100613	35.86886912911014
-7.142634395100613	33.11539919184504
-7.1416343951006125	32.93392745514592
-7.140634395100612	32.91526555352893
-7.139634395100612	29.538268438901127
-7.1386343951006115	31.23034425892018
-7.137634395100611	38.58470906500156
-7.136634395100611	40.79298501209149
-7.1356343951006105	37.95870524427167
-7.13463439510061	42.06390148165613
-7.13363439510061	45.501220080013
-7.1326343951006095	35.44132475872512
-7.131634395100609	30.1092261323593
-7.130634395100609	32.72456459800474
-7.1296343951006085	34.62864708655336
-7.128634395100608	38.63459937278637
-7.127634395100608	44.1244044742737
-7.1266343951006075	45.525993343310944
-7.125634395100607	42.815576815046725
-7.124634395100607	33.716440081622636
-7.1236343951006065	27.720176436749888
-7.122634395100606	31.194068831072585
-7.121634395100606	33.16705194564043
-7.1206343951006055	30.16358718029635
-7.119634395100605	25.430191042229264
-7.118634395100605	29.156216816808364
-7.1176343951006045	38.611356489025326
-7.116634395100604	39.66092966794467
-7.115634395100604	32.10217738986259
-7.1146343951006035	27.397079115541615
-7.113634395100603	28.217142615927962
-7.112634395100603	31.485525880682854
-7.1116343951006025	34.05544703673978
-7.110634395100602	37.293750937863756
-7.109634395100602	39.69738462100707
-7.1086343951006015	40.612551583568035
-7.107634395100601	41.07404918075205
-7.106634395100601	36.155337924598925
-7.1056343951006005	31.550238898869715
-7.1046343951006	33.76576841203746
-7.1036343951006	35.65628657344551
-7.1026343951005995	35.92742793779053
-7.101634395100599	32.971208513170836
-7.100634395100599	27.32130755649635
-7.0996343951005985	25.7501223685333
-7.098634395100598	32.681044245850906
-7.097634395100598	37.18207975727284
-7.0966343951005975	36.90298240970711
-7.095634395100597	37.15684700758317
-7.094634395100597	34.07783749080448
-7.0936343951005965	27.478112348515037
-7.092634395100596	27.809771681622102
-7.091634395100596	31.341192607349885
-7.0906343951005955	32.21042208086531
-7.089634395100595	35.17721598761186
-7.088634395100595	35.37874811816234
-7.0876343951005945	33.11102259619246
-7.086634395100594	32.42167508343999
-7.085634395100594	36.69487826426874
-7.0846343951005935	41.83142572784437
-7.083634395100593	43.785995706822106
-7.082634395100593	46.45258820654757
-7.0816343951005924	46.24340245341942
-7.080634395100592	37.51770756271332
-7.079634395100592	32.929499823986106
-7.0786343951005914	34.48536524854185
-7.077634395100591	36.30954956959704
-7.076634395100591	37.54645006027612
-7.0756343951005904	38.03564378307391
-7.07463439510059	35.69343491965873
-7.07363439510059	34.02685279181122
-7.072634395100589	36.43193414627434
-7.071634395100589	36.821279729876245
-7.070634395100589	32.742590651497665
-7.069634395100588	30.571359079144916
-7.068634395100588	27.396242338353773
-7.067634395100588	24.593744180154612
-7.066634395100587	31.443818597611177
-7.065634395100587	35.06552228796523
-7.064634395100587	33.04869807855186
-7.063634395100586	34.00762892572063
-7.062634395100586	33.926926552258436
-7.061634395100586	31.067477152859155
-7.060634395100585	34.01424730555
-7.059634395100585	40.337826349287155
-7.058634395100585	40.462533254647916
-7.057634395100584	33.855498899818585
-7.056634395100584	31.91211451528797
-7.055634395100584	34.95598776158409
-7.054634395100583	37.293614445475995
-7.053634395100583	37.45646219716327
-7.052634395100583	35.64399816234218
-7.051634395100582	35.36068679293105
-7.050634395100582	35.94967094980258
-7.049634395100582	36.384030332686834
-7.048634395100581	32.476346749274086
-7.047634395100581	29.506527095546154
-7.046634395100581	28.71817547749223
-7.04563439510058	28.37811680975753
-7.04463439510058	29.641145468087963
-7.04363439510058	30.845132157051296
-7.042634395100579	31.72723099250601
-7.041634395100579	31.56169211739002
-7.040634395100579	30.01623266301772
-7.039634395100578	29.289680195404955
-7.038634395100578	32.21958906560576
-7.037634395100578	32.04055298309873
-7.036634395100577	26.80112402630087
-7.035634395100577	22.970007189871588
-7.034634395100577	28.92156231782898
-7.033634395100576	40.981367119066235
-7.032634395100576	34.43816444029157
-7.031634395100576	24.917574184412388
-7.030634395100575	22.228001064861125
-7.029634395100575	22.371213676525976
-7.028634395100575	25.663544910832673
-7.027634395100574	28.937439434780046
-7.026634395100574	27.720489141424096
-7.025634395100574	26.472766396226938
-7.024634395100573	30.268088833733792
-7.023634395100573	35.72100614430843
-7.022634395100573	38.61773628238781
-7.021634395100572	42.26049428767698
-7.020634395100572	40.443788423870586
-7.019634395100572	39.020386252103634
-7.018634395100571	33.148349412430946
-7.017634395100571	26.468461641418838
-7.016634395100571	35.18762490099656
-7.01563439510057	47.116861832867066
-7.01463439510057	42.860375007378806
-7.01363439510057	39.6460471758532
-7.012634395100569	39.7898133313221
-7.011634395100569	36.47448711803376
-7.010634395100569	32.33540080735034
-7.009634395100568	27.300882019134693
-7.008634395100568	27.37184531090408
-7.007634395100568	32.068040602399805
-7.006634395100567	32.22250807200361
-7.005634395100567	30.095616235489175
-7.004634395100567	28.62507303653708
-7.003634395100566	30.424808462490084
-7.002634395100566	32.86571171448003
-7.001634395100566	31.251510214710926
-7.000634395100565	29.87874906745185
-6.999634395100565	31.449971361866986
-6.998634395100565	31.41610041704712
-6.997634395100564	29.659999849850934
-6.996634395100564	26.316415911294705
-6.995634395100564	21.788140387383287
-6.994634395100563	22.676660078498475
-6.993634395100563	27.92617608918206
-6.992634395100563	39.312188306435914
-6.991634395100562	48.02222575310349
-6.990634395100562	40.69731758814837
-6.989634395100562	33.78574356359783
-6.988634395100561	31.25425314910082
-6.987634395100561	28.096381243203286
-6.986634395100561	27.761548629762103
-6.98563439510056	28.946154056626153
-6.98463439510056	31.18006054643978
-6.98363439510056	31.246542734120478
-6.982634395100559	28.855866652167464
-6.981634395100559	25.65477090252701
-6.980634395100559	25.998724131329
-6.979634395100558	30.702116378860897
-6.978634395100558	30.92222874119485
-6.977634395100558	28.066380276479435
-6.976634395100557	32.72309358565522
-6.975634395100557	37.670132550099396
-6.974634395100557	34.269318017999296
-6.973634395100556	29.261015948157254
-6.972634395100556	27.567156492087424
-6.971634395100556	25.580909359041573
-6.970634395100555	31.029540717937795
-6.969634395100555	37.527623997361
-6.968634395100555	34.81809007495804
-6.967634395100554	30.765220363106067
-6.966634395100554	30.676325932165028
-6.965634395100554	24.917158498931
-6.964634395100553	26.80774355963873
-6.963634395100553	31.631193188247927
-6.962634395100553	31.64354439095922
-6.961634395100552	28.392568395560968
-6.960634395100552	28.644096738169637
-6.959634395100552	30.7961415235594
-6.958634395100551	30.7702715042275
-6.957634395100551	27.312347272698332
-6.956634395100551	26.962500137048696
-6.95563439510055	28.909558683479627
-6.95463439510055	31.20202413699847
-6.95363439510055	35.13994760099631
-6.952634395100549	35.74450431272911
-6.951634395100549	34.44579546537982
-6.950634395100549	32.029238476105704
-6.949634395100548	29.665809665918708
-6.948634395100548	27.431551128216256
-6.947634395100548	28.802103148423157
-6.946634395100547	31.61065702250256
-6.945634395100547	29.643875101971744
-6.944634395100547	28.818577243130786
-6.943634395100546	25.26974453621867
-6.942634395100546	25.21845828623021
-6.941634395100546	30.08086711611382
-6.940634395100545	34.982836431224904
-6.939634395100545	40.39949194825733
-6.938634395100545	38.05379841786434
-6.937634395100544	34.14094390292888
-6.936634395100544	32.917676294984766
-6.935634395100544	32.19246152653699
-6.934634395100543	32.0933529551858
-6.933634395100543	31.439869944577563
-6.932634395100543	30.93434742020205
-6.931634395100542	29.5422376105419
-6.930634395100542	26.110052771604238
-6.929634395100542	25.400222425305152
-6.928634395100541	28.960719841218783
-6.927634395100541	32.28519692886261
-6.926634395100541	31.058783165259346
-6.92563439510054	33.72182782214662
-6.92463439510054	36.18134807490486
-6.92363439510054	31.24393417615129
-6.922634395100539	26.38934794299177
-6.921634395100539	27.944749377888442
-6.920634395100539	28.915183172709167
-6.919634395100538	30.555407778666087
-6.918634395100538	34.53600480396249
-6.917634395100538	32.145843138168516
-6.916634395100537	30.251110224511528
-6.915634395100537	32.82692146417708
-6.914634395100537	33.49516337908596
-6.913634395100536	30.677303361893784
-6.912634395100536	30.877078283228073
-6.911634395100536	37.266267129056516
-6.910634395100535	44.13291715814412
-6.909634395100535	42.90005897356201
-6.908634395100535	36.430491433238345
-6.907634395100534	33.89634185917757
-6.906634395100534	34.65329852973954
-6.905634395100534	31.999981684609473
-6.904634395100533	27.947928163231865
-6.903634395100533	28.96031551834508
-6.902634395100533	36.599562592238456
-6.901634395100532	43.14578173241969
-6.900634395100532	39.345169959413184
-6.899634395100532	32.43309752204854
-6.898634395100531	34.93962566791925
-6.897634395100531	37.82832847559442
-6.896634395100531	36.873964612492756
-6.89563439510053	37.42249863751443
-6.89463439510053	34.99687594910512
-6.89363439510053	32.59882637797584
-6.892634395100529	31.43236723170704
-6.891634395100529	27.90385775562976
-6.890634395100529	26.264310901172273
-6.889634395100528	28.11179357040844
-6.888634395100528	32.08727251280537
-6.887634395100528	35.57329346019668
-6.886634395100527	35.765338851451034
-6.885634395100527	32.74231078064866
-6.884634395100527	33.24006009861679
-6.883634395100526	37.79312544095785
-6.882634395100526	39.53115307583114
-6.881634395100526	39.23152792728261
