2theta			Intensity
4.177642094304886	42.23123049070095
4.1786420943048865	41.594738067666455
4.179642094304887	39.250487515419394
4.180642094304887	38.643212390234815
4.1816420943048875	39.97314533285736
4.182642094304888	43.257864136693804
4.183642094304888	44.12532356069364
4.1846420943048885	44.350958176403985
4.185642094304889	41.60111253580498
4.186642094304889	42.859601211835034
4.1876420943048895	43.473966206334794
4.18864209430489	44.765968097159984
4.18964209430489	42.48810270967748
4.1906420943048905	40.52281492621078
4.191642094304891	39.50112909731641
4.192642094304891	43.92267541486467
4.1936420943048915	48.181331321928134
4.194642094304892	51.68174501650704
4.195642094304892	48.39185001002798
4.1966420943048925	46.837046121976954
4.197642094304893	45.670375207330046
4.198642094304893	48.70143288292926
4.1996420943048935	48.17137153065694
4.200642094304894	48.77934579965989
4.201642094304894	45.30658221282013
4.2026420943048945	42.947672775159866
4.203642094304895	37.48116903654641
4.204642094304895	35.4715904241368
4.2056420943048956	34.80051105519348
4.206642094304896	36.09213251314478
4.207642094304896	38.91319295634712
4.2086420943048966	40.060154834750406
4.209642094304897	38.87114933775542
4.210642094304897	37.54229361387515
4.2116420943048976	36.133059834386366
4.212642094304898	35.60784550489127
4.213642094304898	36.55508685980027
4.214642094304899	38.05064827018889
4.215642094304899	40.782498004115055
4.216642094304899	42.90247915177283
4.2176420943049	44.94582338239214
4.2186420943049	44.72221360705687
4.2196420943049	38.08012595403615
4.220642094304901	33.280864085284854
4.221642094304901	32.83723271843748
4.222642094304901	38.11065748927017
4.223642094304902	45.35440305118419
4.224642094304902	48.43453960128498
4.225642094304902	47.41784786200886
4.226642094304903	42.50680427002293
4.227642094304903	37.71409602375722
4.228642094304903	38.75986363078147
4.229642094304904	42.06623046131821
4.230642094304904	45.35768208214402
4.231642094304904	42.626550950265575
4.232642094304905	40.25163442876303
4.233642094304905	40.774959432588915
4.234642094304905	45.10534594581003
4.235642094304906	47.91484887175878
4.236642094304906	47.519764466258266
4.237642094304906	45.23951815499465
4.238642094304907	43.32506709084461
4.239642094304907	44.22517739857664
4.240642094304907	44.71660961796149
4.241642094304908	45.61954344510859
4.242642094304908	46.61219187566309
4.243642094304908	48.3722394375867
4.244642094304909	50.30757906079463
4.245642094304909	51.74902373420403
4.246642094304909	50.790934287640845
4.24764209430491	49.40482752432586
4.24864209430491	47.27388281916167
4.24964209430491	45.275383741263
4.250642094304911	43.92024226093656
4.251642094304911	42.371817616626615
4.252642094304911	40.758695416956286
4.253642094304912	37.9034613189716
4.254642094304912	35.530731825136705
4.255642094304912	36.16249263878997
4.256642094304913	37.06123884130134
4.257642094304913	37.43628074930166
4.258642094304913	36.93406348495555
4.259642094304914	37.833042611160295
4.260642094304914	39.92780674576221
4.261642094304914	38.37847199374706
4.262642094304915	36.85967247071443
4.263642094304915	34.09270043144074
4.264642094304915	33.176515167966
4.265642094304916	31.6534580512506
4.266642094304916	32.8530829287957
4.267642094304916	36.571507515433765
4.268642094304917	41.30340585540701
4.269642094304917	43.9822265267629
4.270642094304917	44.07076079748001
4.271642094304918	43.04392868557302
4.272642094304918	40.23799290478553
4.273642094304918	40.81029121769901
4.274642094304919	42.051859441270196
4.275642094304919	43.444301871901885
4.276642094304919	41.47043635594906
4.27764209430492	39.76248745605908
4.27864209430492	41.08254758602917
4.27964209430492	40.78189999697165
4.280642094304921	40.569776278051805
4.281642094304921	43.09912313807561
4.282642094304921	49.73188974408077
4.283642094304922	56.4476155359837
4.284642094304922	55.80899331680865
4.285642094304922	52.59006602987536
4.286642094304923	47.792448599133586
4.287642094304923	43.96884855584824
4.288642094304923	39.92493839545934
4.289642094304924	38.45281070477602
4.290642094304924	40.4726836896716
4.291642094304924	42.86968599646192
4.292642094304925	43.638822267232804
4.293642094304925	43.15329793182471
4.294642094304925	41.19739754159778
4.295642094304926	39.376162943969355
4.296642094304926	39.58969790702084
4.297642094304926	40.49671078563013
4.298642094304927	40.80121467068274
4.299642094304927	40.96671777109131
4.300642094304927	40.7828407130867
4.301642094304928	39.61372033227017
4.302642094304928	34.57199877890218
4.303642094304928	32.82310351079488
4.304642094304929	33.139875966345144
4.305642094304929	40.22999838201299
4.306642094304929	48.54943617702266
4.30764209430493	55.12837374127473
4.30864209430493	53.20243337258834
4.30964209430493	45.57787567986873
4.310642094304931	37.867055844254594
4.311642094304931	35.57031820043199
4.312642094304931	39.69822575411439
4.313642094304932	44.36770078792386
4.314642094304932	45.64555427880774
4.315642094304932	43.305002875591114
4.316642094304933	41.87210414701812
4.317642094304933	41.0675490105625
4.318642094304933	39.740001303804064
4.319642094304934	39.3728742393578
4.320642094304934	41.28385919735181
4.321642094304934	41.6977757257453
4.322642094304935	40.731250822690626
4.323642094304935	38.38833303508392
4.324642094304935	43.25366414847716
4.325642094304936	49.77516010773536
4.326642094304936	54.56394582582389
4.327642094304936	49.2997658840976
4.328642094304937	43.329706365444565
4.329642094304937	40.674587758672885
4.330642094304937	42.150920537218745
4.331642094304938	44.58156893814172
4.332642094304938	42.18934658846873
4.333642094304938	38.464733632911305
4.334642094304939	36.13338262544724
4.335642094304939	34.88457746287544
4.336642094304939	35.22329529938381
4.33764209430494	37.05270344397775
4.33864209430494	41.239590843314346
4.33964209430494	45.45670990329268
4.340642094304941	49.77854031819332
4.341642094304941	49.73678822179783
4.342642094304941	48.853325891814244
4.343642094304942	47.975063459041394
4.344642094304942	49.53856286180742
4.345642094304942	53.90415766484432
4.346642094304943	56.81320479328117
4.347642094304943	55.86806682113427
4.348642094304943	52.23369965683966
4.349642094304944	48.65492885035688
4.350642094304944	46.367860164114575
4.351642094304944	45.49542014170584
4.352642094304945	47.34876008806337
4.353642094304945	49.46966391248254
4.354642094304945	49.412905757454595
4.355642094304946	47.34817627685189
4.356642094304946	44.95299244225971
4.357642094304946	47.014828762626465
4.358642094304947	50.748828261774165
4.359642094304947	54.29610355477555
4.360642094304947	55.52925849770465
4.361642094304948	54.09553627873366
4.362642094304948	51.96758380467875
4.363642094304948	50.32312443589982
4.364642094304949	51.922350414858684
4.365642094304949	58.29120793146218
4.366642094304949	66.67207845254059
4.36764209430495	74.9970771277122
4.36864209430495	80.00340940886277
4.36964209430495	82.69678871735536
4.370642094304951	84.23597325207074
4.371642094304951	83.57177095425871
4.372642094304951	78.00108193106388
4.373642094304952	73.37859571524791
4.374642094304952	74.38138215333196
4.375642094304952	84.64729606797047
4.376642094304953	96.31253474192805
4.377642094304953	101.11552157643558
4.378642094304953	94.88880260059655
4.379642094304954	84.11815165136228
4.380642094304954	76.98872693975393
4.381642094304954	66.97726020526555
4.382642094304955	56.95227055250436
4.383642094304955	45.84395104910057
4.384642094304955	42.441196472918776
4.385642094304956	41.730364828051016
4.386642094304956	46.16812824141175
4.387642094304956	51.565340850028434
4.388642094304957	56.17862253213575
4.389642094304957	52.42668963816271
4.390642094304957	44.44005806563162
4.391642094304958	37.00787226373972
4.392642094304958	33.09628409312698
4.393642094304958	33.3089728448233
4.394642094304959	34.13356878117301
4.395642094304959	36.85380171764962
4.396642094304959	39.17217548136865
4.39764209430496	40.62228915594002
4.39864209430496	39.74448443837862
4.39964209430496	38.2792606431549
4.400642094304961	39.45981872146309
4.401642094304961	43.122821639385606
4.402642094304961	46.751500071700455
4.403642094304962	48.07254360777198
4.404642094304962	48.96463539884759
4.405642094304962	44.94688588659592
4.406642094304963	42.39496308251158
4.407642094304963	40.07152935816807
4.408642094304963	45.912978156600914
4.409642094304964	51.83395778160094
4.410642094304964	54.84389436944753
4.411642094304964	53.48176106958772
4.412642094304965	49.64868443827862
4.413642094304965	45.39065452329622
4.414642094304965	42.678967528038044
4.415642094304966	41.04188469625511
4.416642094304966	39.673844686344786
4.417642094304966	37.40690659102872
4.418642094304967	36.17510141365139
4.419642094304967	37.488986317872794
4.420642094304967	39.271260623808324
4.421642094304968	41.554672888648156
4.422642094304968	41.48783013346794
4.423642094304968	42.53182097932897
4.424642094304969	44.112053176011756
4.425642094304969	46.324750770772255
4.426642094304969	43.58143465434598
4.42764209430497	41.73656296997822
4.42864209430497	41.6898194913392
4.42964209430497	41.946777651912136
4.430642094304971	42.059175905196795
4.431642094304971	41.37867348925004
4.432642094304971	44.37874049637218
4.433642094304972	47.031590380787705
4.434642094304972	46.75534473146628
4.435642094304972	43.049844803884575
4.436642094304973	41.21089286878285
4.437642094304973	42.2618038111263
4.438642094304973	45.21496414150401
4.439642094304974	46.352840327302204
4.440642094304974	49.06698008447904
4.441642094304974	50.18861696608487
4.442642094304975	48.03204799113116
4.443642094304975	44.819280247124865
4.444642094304975	43.43785021632835
4.445642094304976	45.114655931529036
4.446642094304976	46.638972954264446
4.447642094304976	43.96428061195843
4.448642094304977	40.50524280356734
4.449642094304977	37.531630390011266
4.450642094304977	36.28402974820066
4.451642094304978	34.826072488941236
4.452642094304978	36.47295961223149
4.453642094304978	38.11591793185947
4.454642094304979	40.54409143933513
4.455642094304979	43.119568820658614
4.456642094304979	44.12052323736529
4.45764209430498	43.340714772122475
4.45864209430498	42.005505108552015
4.45964209430498	41.71353286000335
4.460642094304981	41.93541081614226
4.461642094304981	43.11293462320893
4.462642094304981	43.416394815604406
4.463642094304982	44.13419975474694
4.464642094304982	44.21846906924704
4.465642094304982	44.29900314056371
4.466642094304983	43.483316633840495
4.467642094304983	40.93783383848766
4.468642094304983	39.06587170942471
4.469642094304984	38.61602877849775
4.470642094304984	39.689294122245045
4.471642094304984	40.413071424848965
4.472642094304985	40.63184383303648
4.473642094304985	47.48169938867141
4.474642094304985	54.43416892768717
4.475642094304986	60.04218868527533
4.476642094304986	53.087169035920226
4.477642094304986	42.18856966455684
4.478642094304987	32.35842379203638
4.479642094304987	31.221061719235507
4.480642094304987	34.793467365873624
4.481642094304988	42.07384734044753
4.482642094304988	46.93388293410234
4.483642094304988	48.73762339243545
4.484642094304989	45.16075406707269
4.485642094304989	43.68819375174899
4.486642094304989	41.12032288472943
4.48764209430499	41.96148900135412
4.48864209430499	44.849730876915544
4.48964209430499	47.485526329309224
4.490642094304991	48.67892955512195
4.491642094304991	46.55259648919461
4.492642094304991	44.75270161505242
4.493642094304992	43.72261516377842
4.494642094304992	42.75006848083495
4.495642094304992	42.66384326844043
4.496642094304993	44.0825240481066
4.497642094304993	44.354721523731946
4.498642094304993	43.13048096458246
4.499642094304994	39.24028327503572
4.500642094304994	37.58420373838596
4.501642094304994	37.383970169348345
4.502642094304995	40.464256135113494
4.503642094304995	42.87314823680216
4.504642094304995	46.22165761968709
4.505642094304996	47.83338434571651
4.506642094304996	49.28141342253724
4.507642094304996	46.68509027698732
4.508642094304997	43.886099504666824
4.509642094304997	43.52291806471105
4.510642094304997	44.605181314356344
4.511642094304998	46.20737453496673
4.512642094304998	43.06603618575133
4.513642094304998	42.67048961852908
4.514642094304999	43.52809538942191
4.515642094304999	51.68330992931225
4.516642094304999	56.022200963095905
4.517642094305	58.628730800088924
4.518642094305	53.15824445436393
4.519642094305	47.24598478817625
4.520642094305001	41.84090785164737
4.521642094305001	39.0797563470469
4.522642094305001	42.57795238248852
4.523642094305002	47.7460904455902
4.524642094305002	53.685703102361096
4.525642094305002	51.17615808099301
4.526642094305003	48.47209526225643
4.527642094305003	43.91428380910975
4.528642094305003	41.68448291043461
4.529642094305004	40.67689435580526
4.530642094305004	44.91365941286754
4.531642094305004	49.97947202493607
4.532642094305005	52.43253528742832
4.533642094305005	50.36173068342348
4.534642094305005	47.140916305732304
4.535642094305006	47.09775063488922
4.536642094305006	46.67105460707778
4.537642094305006	45.76755970548626
4.538642094305007	42.42570364082482
4.539642094305007	39.79965365091777
4.540642094305007	41.108861815589556
4.541642094305008	46.735488315610006
4.542642094305008	54.686198665805875
4.543642094305008	59.335680869433574
4.544642094305009	60.95753720082787
4.545642094305009	55.711509586684166
4.546642094305009	50.37358026699672
4.54764209430501	45.91109601703516
4.54864209430501	45.31850551459995
4.54964209430501	46.69102612057772
4.550642094305011	51.03571178247661
4.551642094305011	58.13367812500059
4.552642094305011	61.68440713954373
4.553642094305012	62.67836941762904
4.554642094305012	62.41012442139703
4.555642094305012	70.31193372866137
4.556642094305013	80.51665500398352
4.557642094305013	94.70005948362403
4.558642094305013	109.57309555755882
4.559642094305014	122.70179435220246
4.560642094305014	131.82280838489953
4.561642094305014	128.94820939716553
4.562642094305015	126.28531431534358
4.563642094305015	124.86409920049906
4.564642094305015	128.8944626909367
4.565642094305016	133.65987037986176
4.566642094305016	141.06517946957229
4.567642094305016	146.08488898042887
4.568642094305017	150.16644193306809
4.569642094305017	158.2543777497032
4.5706420943050174	185.6285195213682
4.571642094305018	214.4015181465451
4.572642094305018	237.91772256958933
4.5736420943050184	246.36034282717225
4.574642094305019	257.1109140575591
4.575642094305019	271.5369981622088
4.5766420943050194	290.14384420655836
4.57764209430502	311.940383601502
4.57864209430502	346.8037736694892
4.5796420943050204	385.026410752907
4.580642094305021	418.85060072707023
4.581642094305021	445.05569814592985
4.5826420943050215	483.17779628812525
4.583642094305022	530.8323957944019
4.584642094305022	592.5905587625421
4.5856420943050225	654.2175968068784
4.586642094305023	718.8281055135847
4.587642094305023	771.1550466649013
4.5886420943050235	802.7115000292018
4.589642094305024	825.8192544527234
4.590642094305024	783.0040147993544
4.5916420943050245	668.4592016748574
4.592642094305025	535.0897196943507
4.593642094305025	394.3489196860712
4.5946420943050255	279.6300236497986
4.595642094305026	202.0308177217457
4.596642094305026	171.1260344612119
4.5976420943050265	156.31577428750572
4.598642094305027	138.30637894554934
4.599642094305027	114.30973925442228
4.6006420943050275	90.88839299278544
4.601642094305028	73.62941615369925
4.602642094305028	68.07825848767827
4.6036420943050285	62.96087569662788
4.604642094305029	57.926787306917845
4.605642094305029	57.557595780629825
4.6066420943050295	59.68560325742486
4.60764209430503	59.10202638659318
4.60864209430503	56.08631874548933
4.6096420943050305	48.45165249694694
4.610642094305031	42.397564239592235
4.611642094305031	39.87235736935952
4.6126420943050315	44.227506808822056
4.613642094305032	49.414068371604984
4.614642094305032	52.445707702177394
4.6156420943050325	50.154877137441375
4.616642094305033	46.99468274129396
4.617642094305033	45.483806299649075
4.6186420943050335	45.229407581258656
4.619642094305034	43.93684958528492
4.620642094305034	43.974081879458765
4.6216420943050345	47.571318421158594
4.622642094305035	48.867120905343434
4.623642094305035	48.10784381125329
4.6246420943050355	43.56615917285697
4.625642094305036	41.52967126141093
4.626642094305036	41.18029577610846
4.6276420943050365	41.566343364676335
4.628642094305037	42.16662733690285
4.629642094305037	42.731249677538365
4.6306420943050375	46.0256973921214
4.631642094305038	49.22473009941792
4.632642094305038	51.43503904337176
4.6336420943050385	48.95245926358555
4.634642094305039	44.55646218210362
4.635642094305039	38.45687320770356
4.6366420943050395	38.45207806993931
4.63764209430504	43.12370766153285
4.63864209430504	51.16158995359277
4.6396420943050405	52.86109372109029
4.640642094305041	50.76756637894691
4.641642094305041	44.53996378154885
4.6426420943050415	40.70665325249236
4.643642094305042	36.691453836160306
4.644642094305042	37.053529927317186
4.6456420943050425	38.89810860982473
4.646642094305043	42.89094001144566
4.647642094305043	43.45186026726134
4.6486420943050435	42.89378177342202
4.649642094305044	42.07499766955161
4.650642094305044	43.77297321628544
4.6516420943050445	44.75731686402668
4.652642094305045	46.083313367799704
4.653642094305045	43.71279509757291
4.6546420943050455	43.56915013665676
4.655642094305046	43.25828238436588
4.656642094305046	45.952058692702536
4.6576420943050465	45.4528428807862
4.658642094305047	42.03988516811358
4.659642094305047	38.93060671745154
4.6606420943050475	39.160523446599264
4.661642094305048	38.54766371917863
4.662642094305048	38.08672518932139
4.6636420943050485	38.96073079498025
4.664642094305049	40.714134376504155
4.665642094305049	44.54871511795237
4.6666420943050495	47.913630731880815
4.66764209430505	51.484178316668924
4.66864209430505	50.56056984254565
4.6696420943050505	47.730193680206824
4.670642094305051	45.794499778784
4.671642094305051	44.771953043622474
4.6726420943050515	43.95972277659657
4.673642094305052	42.48014251627633
4.674642094305052	42.654527176884685
4.6756420943050525	44.21477881359852
4.676642094305053	47.79981236644231
4.677642094305053	49.78378272855498
4.6786420943050535	50.72796104002467
4.679642094305054	50.29146311468684
4.680642094305054	50.82785531598635
4.6816420943050545	51.571674295066856
4.682642094305055	51.346053569697446
4.683642094305055	48.03143842633152
4.6846420943050555	45.65126470200963
4.685642094305056	44.08774090077041
4.686642094305056	43.96717389133189
4.6876420943050565	40.6146452999065
4.688642094305057	37.09054034636837
4.689642094305057	38.314097634068304
4.6906420943050575	42.29916380629375
4.691642094305058	46.01140316425649
4.692642094305058	44.91362551964218
4.6936420943050585	42.02555029120403
4.694642094305059	39.66879706431439
4.695642094305059	40.824390166014446
4.6966420943050595	46.01538658399134
4.69764209430506	50.40097173414287
4.69864209430506	53.47789676130241
4.6996420943050605	49.94343254823518
4.700642094305061	48.33742843534863
4.701642094305061	44.6297459028326
4.7026420943050615	44.30410293656573
4.703642094305062	44.22641990286161
4.704642094305062	49.9018679555496
4.7056420943050625	56.184940681429254
4.706642094305063	63.74329852365037
4.707642094305063	66.22751701900143
4.7086420943050635	65.22289926015848
4.709642094305064	63.44005591890064
4.710642094305064	60.25470707984
4.7116420943050645	58.090135972822075
4.712642094305065	55.925414508608554
4.713642094305065	57.112198722599636
4.7146420943050655	61.53605748851899
4.715642094305066	66.58140416373138
4.716642094305066	70.73743626511006
4.7176420943050665	80.21627117208874
4.718642094305067	91.11712225666281
4.719642094305067	101.64746365063571
4.7206420943050675	107.47922563859001
4.721642094305068	112.06255904568816
4.722642094305068	115.4153182984458
4.7236420943050685	111.37661597939223
4.724642094305069	108.80171672979854
4.725642094305069	108.24272927193846
4.7266420943050695	104.06024782916502
4.72764209430507	94.56932032995738
4.72864209430507	79.17615379579756
4.7296420943050705	67.40645908620876
4.730642094305071	59.50390413759977
4.731642094305071	53.595928353202176
4.7326420943050715	51.054206073858026
4.733642094305072	48.447768151077526
4.734642094305072	50.3228017196989
4.7356420943050725	53.122634731407075
4.736642094305073	59.57993351489384
4.737642094305073	61.53395297355365
4.7386420943050735	58.53527866474376
4.739642094305074	50.530403324224885
4.740642094305074	45.505728159541704
4.7416420943050746	43.69654490980901
4.742642094305075	43.92738167679411
4.743642094305075	44.541169316588245
4.7446420943050756	45.3099063015685
4.745642094305076	45.47081198554498
4.746642094305076	43.81861901849601
4.7476420943050766	42.12672869433545
4.748642094305077	39.93855925991345
4.749642094305077	38.20592286572236
4.750642094305078	38.877479836203996
4.751642094305078	41.24534054406797
4.752642094305078	46.02452812037098
4.753642094305079	47.2630993029265
4.754642094305079	47.00354053555073
4.755642094305079	42.621370286785805
4.75664209430508	43.26050689487698
4.75764209430508	44.92552435487683
4.75864209430508	45.888364375218046
4.759642094305081	42.25724163440957
4.760642094305081	37.780911250517335
4.761642094305081	36.08867466143266
4.762642094305082	34.15844043512274
4.763642094305082	33.901756454227794
4.764642094305082	35.942282479246266
4.765642094305083	42.16365634099521
4.766642094305083	47.35891661197504
4.767642094305083	45.978919900185076
4.768642094305084	43.056847690384856
4.769642094305084	42.27641780742444
4.770642094305084	47.26480779191262
4.771642094305085	48.96531462875378
4.772642094305085	48.411073070484676
4.773642094305085	44.574665984776274
4.774642094305086	41.85961967757659
4.775642094305086	40.868706075389525
4.776642094305086	39.74524502654684
4.777642094305087	40.180999265234874
4.778642094305087	39.12902464338896
4.779642094305087	37.88977104285842
4.780642094305088	36.81199599261909
4.781642094305088	36.50716074673232
4.782642094305088	37.539498819006916
4.783642094305089	36.43213643847115
4.784642094305089	34.98962980040135
4.785642094305089	35.12174887811917
4.78664209430509	36.343627400406916
4.78764209430509	39.13709905541266
4.78864209430509	40.35772304694296
4.789642094305091	42.306247941986484
4.790642094305091	42.63196701544203
4.791642094305091	43.33216144416687
4.792642094305092	42.71043298322394
4.793642094305092	42.20430768503306
4.794642094305092	40.250759919985036
4.795642094305093	41.512782208922616
4.796642094305093	42.61993300682925
4.797642094305093	41.79536164771504
4.798642094305094	37.864783723657844
4.799642094305094	36.575292917511256
4.800642094305094	37.38190846917777
4.801642094305095	40.373173279732995
4.802642094305095	40.73920323704497
4.803642094305095	41.84614331050105
4.804642094305096	44.9153857233643
4.805642094305096	48.802704270755
4.806642094305096	51.222098608636955
4.807642094305097	50.93309545637459
4.808642094305097	50.369581000926914
4.809642094305097	47.28152647591487
4.810642094305098	42.46588041171772
4.811642094305098	37.862749959344676
4.812642094305098	33.13898565765884
4.813642094305099	31.161284883863065
4.814642094305099	29.925869948094107
4.815642094305099	31.619476238509936
4.8166420943051	34.178442875839444
4.8176420943051	36.253501767707085
4.8186420943051	36.81758615868853
4.819642094305101	39.45562563190788
4.820642094305101	42.842182934366264
4.821642094305101	45.89260034537587
4.822642094305102	41.481394676018084
4.823642094305102	35.34590978264008
4.824642094305102	32.5132792853353
4.825642094305103	34.75128518986304
4.826642094305103	37.311843742109346
4.827642094305103	39.44935290253106
4.828642094305104	41.45897209815061
4.829642094305104	45.0030207537025
4.830642094305104	46.61269746388531
4.831642094305105	51.697513378493426
4.832642094305105	55.32176618927937
4.833642094305105	59.349557067015795
4.834642094305106	51.949282413391565
4.835642094305106	43.493242920131856
4.836642094305106	35.32474098052715
4.837642094305107	32.41813953095241
4.838642094305107	30.1680422065196
4.839642094305107	28.520922810321224
4.840642094305108	29.865119423288725
4.841642094305108	32.25040711466354
4.842642094305108	34.83119998009185
4.843642094305109	34.113885667339694
4.844642094305109	33.4043704812112
4.845642094305109	32.58098279214032
4.84664209430511	35.62699531105201
4.84764209430511	38.67100682558828
4.84864209430511	44.6369100124565
4.849642094305111	47.62099197241082
4.850642094305111	50.864996954648035
4.851642094305111	50.67603772591329
4.852642094305112	49.12088512505679
4.853642094305112	45.90439047332343
4.854642094305112	43.809804038538736
4.855642094305113	47.1289151932088
4.856642094305113	51.33317971978649
4.857642094305113	52.69179064817216
4.858642094305114	47.99720596896616
4.859642094305114	43.71463028452776
4.860642094305114	40.38477901634584
4.861642094305115	39.61121292336731
4.862642094305115	39.19588108655763
4.863642094305115	41.16836308519759
4.864642094305116	44.3787643867151
4.865642094305116	47.418925026891195
4.866642094305116	46.80168572441122
4.867642094305117	44.06973098175344
4.868642094305117	40.84435132439592
4.869642094305117	40.75009096237115
4.870642094305118	41.75203552632686
4.871642094305118	42.16228820905219
4.872642094305118	39.042767915199626
4.873642094305119	36.763665747455875
4.874642094305119	36.050615476110984
4.875642094305119	39.392501888367526
4.87664209430512	40.47031058187818
4.87764209430512	40.831602630000965
4.87864209430512	42.29145175001078
4.879642094305121	41.73075777858191
4.880642094305121	40.13378012095289
4.881642094305121	36.01337769088241
4.882642094305122	37.91741075492763
4.883642094305122	40.47001721836108
4.884642094305122	43.73680840474139
4.885642094305123	40.3674972022001
4.886642094305123	37.26266231109128
4.887642094305123	36.55307462019963
4.888642094305124	42.35850592719723
4.889642094305124	47.383921243458275
4.890642094305124	49.29136114092912
4.891642094305125	45.61908239689063
4.892642094305125	42.32808340134055
4.893642094305125	38.640331581645974
4.894642094305126	36.648818244612066
4.895642094305126	35.8806554245765
4.896642094305126	37.85683581187819
4.897642094305127	41.562861691359885
4.898642094305127	43.23156050350045
4.899642094305127	45.81034682159026
4.900642094305128	45.3369028777374
4.901642094305128	46.216060398320764
4.902642094305128	43.14405627492893
4.903642094305129	39.439605993908145
4.904642094305129	36.53227136502122
4.905642094305129	37.023811406905686
4.90664209430513	40.87144202936453
4.90764209430513	41.39275271561735
4.90864209430513	39.03133827716482
4.909642094305131	32.49188779845345
4.910642094305131	28.85739414463684
4.911642094305131	28.897943854307464
4.912642094305132	31.74160650442134
4.913642094305132	35.03510893707117
4.914642094305132	34.442714760542046
4.915642094305133	37.83183761514267
4.916642094305133	39.85211614926434
4.917642094305133	45.26709058339683
4.918642094305134	47.44399512946813
4.919642094305134	48.73177762292862
4.920642094305134	48.72403030190212
4.921642094305135	45.33506667579465
4.922642094305135	42.50554625553644
4.923642094305135	38.32564800903948
4.924642094305136	37.69165986020823
4.925642094305136	37.31928827226224
4.926642094305136	37.22838386843761
4.927642094305137	33.75153125605978
4.928642094305137	30.573071879492993
4.929642094305137	28.639102933494655
4.930642094305138	31.655925911052428
4.931642094305138	36.73584996665428
4.932642094305138	42.16569078138492
4.933642094305139	42.267087507212636
4.934642094305139	41.66181916897323
4.935642094305139	41.64941335074878
4.93664209430514	46.85710084696987
4.93764209430514	50.35617069367894
4.93864209430514	50.15984517291818
4.939642094305141	42.79577639295755
4.940642094305141	35.87724611910986
4.941642094305141	33.465423574308424
