3539.102012  	73.727977 
3540.538919  	73.905412 
3541.975826  	74.148103 
3543.412733  	74.337985 
3544.849640  	74.511282 
3546.286547  	74.774927 
3547.723454  	75.038941 
3549.160361  	75.260191 
3550.597268  	75.452580 
3552.034175  	75.655648 
3553.471082  	75.948332 
3554.907989  	76.178838 
3556.344896  	76.372356 
3557.781804  	76.580763 
3559.218711  	76.713717 
3560.655618  	76.931959 
3562.092525  	77.157334 
3563.529432  	77.309568 
3564.966339  	77.503144 
3566.403246  	77.681079 
3567.840153  	78.019477 
3569.277060  	78.365657 
3570.713967  	78.449295 
3572.150874  	78.650379 
3573.587781  	78.939973 
3575.024688  	79.142808 
3576.461595  	79.391326 
3577.898502  	79.556217 
3579.335409  	79.712077 
3580.772316  	79.991965 
3582.209223  	80.131699 
3583.646130  	80.230251 
3585.083037  	80.391777 
3586.519944  	80.545154 
3587.956851  	80.886990 
3589.393758  	81.155294 
3590.830665  	81.230848 
3592.267572  	81.392115 
3593.704479  	81.572996 
3595.141386  	81.800806 
3596.578293  	82.047622 
3598.015200  	82.207262 
3599.452107  	82.389521 
3600.889014  	82.560592 
3602.325921  	82.797040 
3603.762828  	83.064678 
3605.199735  	83.111284 
3606.636642  	83.198657 
3608.073550  	83.528022 
3609.510457  	83.781524 
3610.947364  	83.941396 
3612.384271  	84.078382 
3613.821178  	84.207471 
3615.258085  	84.447143 
3616.694992  	84.647386 
3618.131899  	84.876288 
3619.568806  	85.148737 
3621.005713  	85.222226 
3622.442620  	85.343276 
3623.879527  	85.527384 
3625.316434  	85.650108 
3626.753341  	85.759873 
3628.190248  	85.884744 
3629.627155  	86.343149 
3631.064062  	86.754598 
3632.500969  	86.813819 
3633.937876  	86.951560 
3635.374783  	87.234065 
3636.811690  	87.520438 
3638.248597  	87.793956 
3639.685504  	87.940777 
3641.122411  	88.063811 
3642.559318  	88.269148 
3643.996225  	88.482905 
3645.433132  	88.721285 
3646.870039  	88.892498 
3648.306946  	89.082834 
3649.743853  	89.532845 
3651.180760  	89.722005 
3652.617667  	89.737299 
3654.054574  	89.979795 
3655.491481  	90.256727 
3656.928389  	90.593162 
3658.365296  	90.829932 
3659.802203  	91.005918 
3661.239110  	91.259310 
3662.676017  	91.471530 
3664.112924  	91.690599 
3665.549831  	91.913685 
3666.986738  	92.091461 
3668.423645  	92.287193 
3669.860552  	92.527637 
3671.297459  	92.723682 
3672.734366  	92.911835 
3674.171273  	93.108006 
3675.608180  	93.320104 
3677.045087  	93.472032 
3678.481994  	93.671582 
3679.918901  	93.873155 
3681.355808  	94.009471 
3682.792715  	94.177487 
3684.229622  	94.388131 
3685.666529  	94.539080 
3687.103436  	94.676713 
3688.540343  	94.812951 
3689.977250  	94.894992 
3691.414157  	95.109930 
3692.851064  	95.342277 
3694.287971  	95.510590 
3695.724878  	95.676924 
3697.161785  	95.798793 
3698.598692  	95.959728 
3700.035599  	96.122327 
3701.472506  	96.051327 
3702.909413  	96.045496 
3704.346320  	96.204440 
3705.783227  	96.268187 
3707.220135  	96.381768 
3708.657042  	96.463628 
3710.093949  	96.427796 
3711.530856  	96.555832 
3712.967763  	96.642483 
3714.404670  	96.501143 
3715.841577  	96.488187 
3717.278484  	96.597202 
3718.715391  	96.671419 
3720.152298  	96.630630 
3721.589205  	96.574583 
3723.026112  	96.535637 
3724.463019  	96.567405 
3725.899926  	96.742691 
3727.336833  	96.756771 
3728.773740  	96.620705 
3730.210647  	96.781920 
3731.647554  	96.998053 
3733.084461  	96.923128 
3734.521368  	96.910427 
3735.958275  	96.947502 
3737.395182  	96.738298 
3738.832089  	96.788292 
3740.268996  	96.869281 
3741.705903  	96.868264 
3743.142810  	97.024019 
3744.579717  	97.135755 
3746.016624  	96.810077 
3747.453531  	96.958983 
3748.890438  	97.223989 
3750.327345  	97.230059 
3751.764252  	97.160490 
3753.201159  	97.164695 
3754.638066  	97.170442 
3756.074973  	97.294558 
3757.511881  	97.341096 
3758.948788  	97.303182 
3760.385695  	97.357541 
3761.822602  	97.366210 
3763.259509  	97.408973 
3764.696416  	97.456429 
3766.133323  	97.360739 
3767.570230  	97.472560 
3769.007137  	97.692392 
3770.444044  	97.541628 
3771.880951  	97.325262 
3773.317858  	97.394249 
3774.754765  	97.460755 
3776.191672  	97.494479 
3777.628579  	97.536211 
3779.065486  	97.516502 
3780.502393  	97.433525 
3781.939300  	97.427529 
3783.376207  	97.472715 
3784.813114  	97.427669 
3786.250021  	97.401048 
3787.686928  	97.484442 
3789.123835  	97.502544 
3790.560742  	97.462305 
3791.997649  	97.471242 
3793.434556  	97.475710 
3794.871463  	97.513321 
3796.308370  	97.533346 
3797.745277  	97.435413 
3799.182184  	97.456659 
3800.619091  	97.560781 
3802.055998  	97.517844 
3803.492905  	97.405062 
3804.929812  	97.485037 
3806.366720  	97.573624 
3807.803627  	97.510972 
3809.240534  	97.429866 
3810.677441  	97.499672 
3812.114348  	97.538943 
3813.551255  	97.511849 
3814.988162  	97.557206 
3816.425069  	97.592457 
3817.861976  	97.500685 
3819.298883  	97.526380 
3820.735790  	97.624709 
3822.172697  	97.554556 
3823.609604  	97.467846 
3825.046511  	97.562439 
3826.483418  	97.621727 
3827.920325  	97.541505 
3829.357232  	97.525794 
3830.794139  	97.595936 
3832.231046  	97.557538 
3833.667953  	97.488347 
3835.104860  	97.522638 
3836.541767  	97.575322 
3837.978674  	97.613182 
3839.415581  	97.533726 
3840.852488  	97.454538 
3842.289395  	97.535748 
3843.726302  	97.594891 
3845.163209  	97.536970 
3846.600116  	97.499803 
3848.037023  	97.524185 
3849.473930  	97.546704 
3850.910837  	97.586769 
3852.347744  	97.756204 
3853.784651  	97.868629 
3855.221558  	97.512613 
3856.658466  	97.468360 
3858.095373  	97.554646 
3859.532280  	97.617025 
3860.969187  	97.670115 
3862.406094  	97.666534 
3863.843001  	97.657616 
3865.279908  	97.591817 
3866.716815  	97.488645 
3868.153722  	97.632465 
3869.590629  	97.747057 
3871.027536  	97.541814 
3872.464443  	97.571094 
3873.901350  	97.686406 
3875.338257  	97.582380 
3876.775164  	97.570388 
3878.212071  	97.639570 
3879.648978  	97.669584 
3881.085885  	97.667239 
3882.522792  	97.584967 
3883.959699  	97.626175 
3885.396606  	97.716234 
3886.833513  	97.622737 
3888.270420  	97.631641 
3889.707327  	97.741904 
3891.144234  	97.727791 
3892.581141  	97.604683 
3894.018048  	97.584581 
3895.454955  	97.626512 
3896.891862  	97.682037 
3898.328769  	97.720258 
3899.765676  	97.786794 
3901.202583  	97.791121 
3902.639490  	97.729937 
3904.076397  	97.691920 
3905.513305  	97.692403 
3906.950212  	97.716944 
3908.387119  	97.746320 
3909.824026  	97.746488 
3911.260933  	97.750685 
3912.697840  	97.749140 
3914.134747  	97.744616 
3915.571654  	97.780787 
3917.008561  	97.772602 
3918.445468  	97.725589 
3919.882375  	97.739548 
3921.319282  	97.757273 
3922.756189  	97.768436 
3924.193096  	97.737399 
3925.630003  	97.666544 
3927.066910  	97.682671 
3928.503817  	97.737799 
3929.940724  	97.720746 
3931.377631  	97.707549 
3932.814538  	97.724298 
3934.251445  	97.722328 
3935.688352  	97.757272 
3937.125259  	97.799508 
3938.562166  	97.781185 
3939.999073  	97.766659 
3941.435980  	97.786785 
3942.872887  	97.751271 
3944.309794  	97.692500 
3945.746701  	97.720087 
3947.183608  	97.780709 
3948.620515  	97.777747 
3950.057422  	97.743759 
3951.494329  	97.730104 
3952.931236  	97.743520 
3954.368143  	97.767572 
3955.805051  	97.762495 
3957.241958  	97.749266 
3958.678865  	97.766034 
3960.115772  	97.793860 
3961.552679  	97.787853 
3962.989586  	97.759257 
3964.426493  	97.765796 
3965.863400  	97.806238 
3967.300307  	97.810218 
3968.737214  	97.776522 
3970.174121  	97.759632 
3971.611028  	97.774211 
3973.047935  	97.781071 
3974.484842  	97.756972 
3975.921749  	97.750324 
3977.358656  	97.762617 
3978.795563  	97.754872 
3980.232470  	97.750526 
3981.669377  	97.755895 
3983.106284  	97.789642 
3984.543191  	97.856189 
3985.980098  	97.860284 
3987.417005  	97.799240 
3988.853912  	97.754327 
3990.290819  	97.744673 
3991.727726  	97.776147 
3993.164633  	97.787771 
3994.601540  	97.749896 
3996.038447  	97.751078 
3997.475354  	97.803984 
3998.912261  	97.861256 
4000.349168  	97.869098 
